Time,Force,Position,Sensor
37.094832,3.256532548432147,0.147421584486188,f
37.09922,3.28658214499615,0.1467310393987265,f
37.103608,3.31979670067032,0.1460043811403432,f
37.107996,3.3580133386131448,0.1451344989969981,f
37.11238399999999,3.392888725720369,0.1444011058215461,f
37.11676799999999,3.432687843218277,0.1435381983441628,f
37.121152,3.469322001606018,0.1427086346204707,f
37.12554,3.5076169914268123,0.1418144521070345,f
37.129932,3.546791366887865,0.1408829610730549,f
37.134328,3.5894245210014737,0.1398025694617324,f
37.138716,3.627876214578208,0.138876484627295,f
37.143108,3.67142793027106,0.1377291182770149,f
37.147492,3.711736334975774,0.1366683152296948,f
37.151880000000006,3.752123091558458,0.1355947611064356,f
37.156256,3.787781997445384,0.1345577620996484,f
37.160652,3.816915105417049,0.1336797582223591,f
37.165048,3.84200386863829,0.1328772837000072,f
37.169436000000005,3.86398643665784,0.1320807979552316,f
37.173824,3.8819050719574726,0.1313713475232847,f
37.178212,3.8975185458177033,0.130653852424519,f
37.1826,3.905824775969879,0.1300662499607107,f
37.186988,3.915909365372063,0.1293849961281752,f
37.191384,3.9253300367984063,0.1286528356132902,f
37.195768,3.9249228354128753,0.1281235766335337,f
37.20015599999999,3.926372345155323,0.1274650737259476,f
37.204548,3.922136266683784,0.1268962418353407,f
37.208928,3.918838337760981,0.1262556006451193,f
37.21332,3.914036281161064,0.125582806743057,f
37.217708,3.906030089511995,0.1249395489246955,f
37.222104,3.8897980925756266,0.1244675327126591,f
37.226488,3.874582597065965,0.1238851862032606,f
37.230876,3.856202142446136,0.1233102849387792,f
37.235264,3.8346567287161393,0.1227403743881722,f
37.239648,3.8089886183577466,0.122254749137225,f
37.244032,3.78418030567012,0.1217278675171356,f
37.24842,3.757809101396902,0.1211911932872739,f
37.25281199999999,3.7273152004952887,0.1207444499230413,f
37.25720799999999,3.69351922469706,0.1203695467789716,f
37.261596,3.6572613837034895,0.1200427898767394,f
37.265984,3.619323123307373,0.1197599413398554,f
37.270368000000005,3.585527147509145,0.1193654705467839,f
37.27475199999999,3.5475301232045497,0.1190970305775288,f
37.27914,3.5086537132596973,0.1188645282136474,f
37.283532,3.4738608240042548,0.1185559394230585,f
37.287928,3.433166878870408,0.118439700303033,f
37.292316,3.395696656755206,0.1182834186916882,f
37.29668,3.3573274610302533,0.1181751276253213,f
37.301048,3.323842819757,0.1179706606314905,f
37.30539999999999,3.294402523234172,0.1177052091560978,f
37.309752,3.269885957102027,0.1173397257679732,f
37.314112,3.246834342708011,0.1170257829195285,f
37.318468,3.2252476800521235,0.1167640331919226,f
37.32281999999999,3.2068063885369105,0.116505853817594,f
37.327172,3.1899475765767806,0.1162440559936999,f
37.33152799999999,3.176253723726818,0.1159751964361269,f
37.33588399999999,3.1665650396882965,0.1156748338380125,f
37.340232,3.165922782668855,0.1151860204565349,f
37.344584,3.1693052824303463,0.1146539939100413,f
37.348944,3.1775135727350587,0.1140733278715991,f
37.353296,3.1888672341804454,0.1135009144384404,f
37.357652,3.201725023302947,0.112978293027539,f
37.36201199999999,3.21696632574282,0.1124429189151379,f
37.366376,3.236232384963625,0.1118777740955999,f
37.370728,3.255400504336968,0.1113645233168444,f
37.375088000000005,3.281094421625571,0.1107395034862431,f
37.379452,3.3092110281705307,0.1100975678905558,f
37.383808,3.338870938331589,0.1094762565221796,f
37.38816,3.366713313303653,0.1089946994508077,f
37.392520000000005,3.3903350517998585,0.1086515612566274,f
37.396884,3.415519681881656,0.1083276175802368,f
37.401236,3.4431857651282867,0.1079605501910723,f
37.405588,3.4699920507041524,0.1076279135562551,f
37.40993999999999,3.5000808232071408,0.107246260721834,f
37.41429599999999,3.5334129066982665,0.1068320123997722,f
37.418648000000005,3.563384151384299,0.1065148766594102,f
37.42300399999999,3.5949770515644004,0.1061883914402421,f
37.42735999999999,3.6248503564029706,0.1059391770963734,f
37.431716,3.653062829808487,0.1057249736792159,f
37.43606799999999,3.6829753105860425,0.1054669098851576,f
37.44042399999999,3.712946555272076,0.1051869105505205,f
37.44478,3.737994069567424,0.1049812747845037,f
37.449168,3.766441598606851,0.1046779402650309,f
