Time,Force,Position,Sensor
25.272948,4.882394457444196,0.1487006286172129,f
25.277336,4.932448237109004,0.1482115897657341,f
25.28172,4.969315378143748,0.1477435287012494,f
25.286108,4.993914442127674,0.1472487471895994,f
25.290496,5.01546607481839,0.1467534883617286,f
25.294892,5.033656868704011,0.1463511857186925,f
25.299276,5.049346621455306,0.1460147347547795,f
25.303672,5.065837407968889,0.1456710508315491,f
25.30806,5.087408628629096,0.1451745766296302,f
25.312444,5.107456133642699,0.1446704610947093,f
25.31684,5.122658260143585,0.1442366667277998,f
25.321231999999995,5.134558311747858,0.1438745433802827,f
25.325624,5.143038760638559,0.143623136022014,f
25.330008,5.157302737590711,0.143250534117685,f
25.334396,5.170804856719559,0.14287468463728,f
25.338784,5.176999732140352,0.1426117069090793,f
25.343164,5.175809011975119,0.1424865115698288,f
25.347552,5.172195602553529,0.1423935823263998,f
25.351932,5.168621369070926,0.1422867397418098,f
25.356328,5.161823412569675,0.1422201531041631,f
25.360707999999995,5.155084219976903,0.1421327884254603,f
25.365112,5.149283176932867,0.1419892569362882,f
25.369499999999995,5.143599661705787,0.1418043235784069,f
25.373892,5.135473869252857,0.1416573869494966,f
25.37828,5.123244968141024,0.1415841580032485,f
25.38266,5.111915040638941,0.1414690476307069,f
25.387052,5.099022221551267,0.1413564667913703,f
25.391436,5.083706713207237,0.1412749756936588,f
25.39584,5.065968515606848,0.1412232597090839,f
25.400228,5.048269493945446,0.1411569753021507,f
25.404612,5.033051925448878,0.1410385113131304,f
25.409,5.021253959665881,0.1408122092887248,f
25.41338,5.011195177193908,0.1405220973611445,f
25.417772,4.995352866660485,0.1403480655704632,f
25.422156,4.979471380188077,0.1401868091637456,f
25.426556,4.968454860197874,0.1399572897627063,f
25.430944,4.962362070598356,0.1396382187825934,f
25.435331999999995,4.953670300017048,0.1394110358050296,f
25.43972,4.947381630722605,0.1391592084404087,f
25.444112,4.943476474745533,0.1388895813200501,f
25.448504,4.941173386293038,0.138604507376744,f
25.452888,4.940433189426133,0.1383182638464041,f
25.45728,4.94289712760838,0.1380024199923099,f
25.461668,4.946943545345711,0.1376771938042421,f
25.466052,4.951732232936854,0.1373645405314785,f
25.47044,4.957321954290284,0.1370440064181263,f
25.474832,4.965353952869564,0.1366869066320641,f
25.479223999999995,4.977489060107747,0.1362595815107432,f
25.483612,4.990542728925173,0.1357864614966486,f
25.488008,5.003615985712092,0.1353078684490005,f
25.4924,5.01342634354138,0.1348780526260532,f
25.496784,5.018254207071507,0.1345542754522138,f
25.501172,5.02149959104655,0.134237218864994,f
25.505552,5.025663536600837,0.1338686710209877,f
25.509944,5.0282841785390255,0.1334926927061372,f
25.514328,5.024398610531447,0.1332072753734831,f
25.518744,5.019829536578534,0.1328870473491468,f
25.523124,5.017077997814617,0.1324732143157667,f
25.527516,5.010380054147737,0.1320721894381577,f
25.531896,5.000497563401196,0.131691551731572,f
25.53628,4.98739134963601,0.1313455843492919,f
25.540672,4.970279967059383,0.1310335262602191,f
25.545055999999995,4.948342793939535,0.1307681991662345,f
25.549448,4.927343770368422,0.1304438258872396,f
25.553836,4.905661240851979,0.1300816969742966,f
25.558228,4.884037475244011,0.1296962001599985,f
25.562612,4.861651851812742,0.1293004574811337,f
25.567008,4.834381673929773,0.1289691763921366,f
25.571404,4.802910447540439,0.1287383324626702,f
25.575784,4.770638187388817,0.1285102748487209,f
25.580172,4.7416680021338085,0.1282180026746609,f
25.584564,4.713498850641089,0.1279187780348543,f
25.588952,4.686892590733961,0.1276184353401165,f
25.593332,4.661829634442931,0.1273247525623136,f
25.597732,4.639189367408258,0.1270014447458485,f
25.60212,4.628076980557499,0.1264741221777353,f
25.606504,4.616046032127497,0.1259937716778152,f
25.61092,4.603917143850032,0.1255470487651918,f
25.6153,4.599056323341638,0.1250252250971775,f
25.619696,4.599099645254436,0.1244326828350324,f
25.62408,4.599904824990535,0.1238459402712335,f
25.628476,4.60475434947706,0.1232156888261627,f
25.63286,4.612768833073752,0.1225757050537571,f
25.637248,4.619864755091203,0.1219873411334648,f
25.641644,4.626843149291697,0.1214411675880925,f
25.646024,4.636283408687533,0.1208622964774091,f
25.650416,4.6439844847723455,0.1203432009634094,f
25.6548,4.654088662144021,0.1198060646604743,f
25.659196,4.669956779607656,0.1191737887852891,f
25.66358,4.686606342864084,0.1185443013884461,f
25.667964,4.703197142212036,0.1179416950403868,f
25.67236,4.72314878036508,0.1172634965211606,f
25.676739999999995,4.742279796786344,0.1165971424629438,f
25.681135999999995,4.7639510302809205,0.1158727267581873,f
25.68552,4.78394184437295,0.1151888142589524,f
25.689904,4.793987257836148,0.1146892562309022,f
25.694296,4.805693502732401,0.1141607396243881,f
25.698696,4.817458511537132,0.113609665517428,f
25.70308,4.821877100694821,0.1131489530693381,f
25.70746,4.821371959461827,0.1127563113596874,f
25.711856,4.822586413570364,0.1123128850280735,f
25.71624,4.821378178422545,0.1118892185233363,f
25.72064,4.818607051689135,0.1114588208946345,f
25.725024,4.811771992235807,0.1110654883051901,f
25.729416,4.805034872629941,0.1106344103199635,f
25.733799999999995,4.794175056395678,0.1102644850278442,f
25.738184,4.784214213771167,0.1098526673730323,f
25.742576,4.773491513323353,0.1094284750786709,f
25.746956,4.760385299558167,0.109007177682426,f
25.75134,4.747318261731966,0.1085700293245964,f
25.755731999999995,4.7318481226189,0.1081406967573367,f
25.76014,4.713876942371509,0.1077546372169248,f
25.764536,4.6976253574656495,0.1073175422831526,f
25.76892,4.678931495333938,0.1069016653367941,f
25.773308,4.660276809141213,0.1064692071741826,f
25.777692,4.64748400288791,0.1059227269225676,f
25.782088,4.634691196634604,0.1053762521328839,f
25.786472,4.626841708741475,0.1047674541181264,f
25.790876,4.623095329507249,0.1041083942305027,f
25.795272,4.6226314372001465,0.1034095853189587,f
25.799664,4.624629410088386,0.1026898511432655,f
25.804052,4.627428416738913,0.1019674610819585,f
25.808436,4.631008869182236,0.1012495771436725,f
25.812836,4.642815126912857,0.1004371059504959,f
25.81722,4.657063661869329,0.099609500524319,f
25.821604,4.6737936499906345,0.0987494503882589,f
25.826,4.694646334740335,0.0978485851761649,f
25.830388,4.718801094386651,0.0969151427686073,f
25.834776,4.742897090124491,0.096006964529198,f
25.83916,4.770295160758944,0.095072082865917,f
25.843548,4.799334474856959,0.0941216773166317,f
25.847932,4.831695451821082,0.0931351250345039,f
25.852332,4.864896638486477,0.092147118526345,f
25.856712,4.895596784017547,0.0911939758817088,f
25.861104,4.927117551280396,0.0902351750251189,f
25.865492,4.956938311171205,0.0893249659276867,f
25.869876,4.985157003537441,0.0884196055347936,f
25.874276,5.007552991903241,0.0875984291202032,f
25.87866,5.028327324774971,0.0867868841333883,f
25.883044,5.048281035914922,0.0859860775673294,f
25.88744,5.062392455084945,0.0852678749352821,f
25.891836,5.076503874254969,0.084551448595173,f
25.896232,5.09313592252881,0.0838024241302081,f
25.900583999999995,5.10566486214375,0.0830927507001838,f
25.904984,5.116552558295128,0.0823991637079168,f
25.90934,5.12493921331218,0.0817360480214576,f
25.913696,5.130004205463122,0.0811141200113377,f
25.918052,5.12842587188185,0.080560563610094,f
25.922412,5.125206294837016,0.0800159361556768,f
25.926768,5.117844433194295,0.0795127284591635,f
25.931128,5.112104227045643,0.0790067935199443,f
25.935476,5.101361938628337,0.0785563951657272,f
25.93984,5.087278399375429,0.078143647339393,f
