Time,Force,Position,Sensor
3.2535240000000023,8.386060361832392,0.1474543973705265,f
3.2579160000000016,8.45925239971681,0.1465048302540253,f
3.2623040000000003,8.511756748555088,0.1455473522797392,f
3.266656000000001,8.541638345341283,0.1446458129765923,f
3.2710240000000006,8.55600855408852,0.1437564937750899,f
3.275412000000003,8.557699338425596,0.1429353581603375,f
3.279804000000002,8.55937053479318,0.1421201488970036,f
3.284192000000001,8.570850016003146,0.1412042569164424,f
3.28858,8.574142867864799,0.1403734384206303,f
3.292968000000002,8.579018199281533,0.1395346638721151,f
3.297352,8.585554362131322,0.1386735810458162,f
3.301736000000002,8.591230727310347,0.1378273563843142,f
3.306128000000001,8.594249347599103,0.1370489415551022,f
3.310516,8.599007151198883,0.1362337782863436,f
3.314912,8.60128350163383,0.1354495485527136,f
3.319300000000002,8.608366054642504,0.1346352102432706,f
3.3236880000000006,8.611227971175323,0.1338838910185627,f
3.3280720000000024,8.612370292366608,0.1331673253642347,f
3.3324560000000005,8.613414673710428,0.1324712212123416,f
3.336844000000003,8.617741541981374,0.1317442759259095,f
3.341236000000002,8.617046740014173,0.1310851467908858,f
3.345632000000002,8.613850896912645,0.1304611592974206,f
3.3500200000000007,8.604832349810682,0.1299084995798105,f
3.354412,8.600620005282446,0.1293336714655455,f
3.358792000000001,8.600471593474127,0.1287289889582462,f
3.363176000000003,8.599522147903523,0.1281286620908898,f
3.367568000000002,8.597771668570632,0.1275325696389643,f
3.371956000000001,8.591038694938577,0.1269939833565335,f
3.3763520000000007,8.587509856355677,0.1264385073314714,f
3.3807399999999994,8.58476246356557,0.1258830254505726,f
3.3851320000000023,8.57937691385469,0.1253839544167599,f
3.3895160000000004,8.575573843698892,0.1248811030471785,f
3.3939040000000027,8.570070766171057,0.1244031231974622,f
3.398292000000001,8.562887269240672,0.1239475588095244,f
3.4026840000000007,8.556426454194607,0.1235039860076902,f
3.4070719999999994,8.549848111331588,0.1230840563388362,f
3.4114600000000017,8.548134734950775,0.1226312058036214,f
3.4158480000000004,8.546440946539455,0.1221743854701771,f
3.420232000000002,8.541484259170502,0.1217405461464168,f
3.424612,8.531525489532896,0.1213653270726124,f
3.429000000000002,8.52651003825547,0.1209424623025721,f
3.4333880000000008,8.515613119069128,0.1205957099055482,f
3.4377720000000025,8.50547805770609,0.1202521939453109,f
3.4421560000000007,8.490380090013385,0.1199589858141572,f
3.4465400000000024,8.4703388039605,0.1197109305682643,f
3.4509240000000005,8.450277929938125,0.1194657442191438,f
3.455312000000003,8.426055183348367,0.1192661990069795,f
3.459696000000001,8.402672646459884,0.1190539548378449,f
3.464076000000002,8.378469487839622,0.1188472893815831,f
3.468464000000001,8.351745700115536,0.1186721845064562,f
3.4728480000000026,8.328480691044009,0.1184312529453693,f
3.4772360000000013,8.305274445880958,0.1181768244251285,f
3.4816280000000006,8.284588829821727,0.117888151085447,f
3.486028000000001,8.265603221134535,0.1175721618554944,f
3.490416,8.24497636898378,0.1172685209056292,f
3.494796000000001,8.224349516833028,0.1169639270575322,f
3.499188,8.202960806858972,0.1166527743269622,f
3.5035680000000013,8.178211258079822,0.1163830264916509,f
3.507956,8.157545229990085,0.1160826122777656,f
