Time,Force,Position,Sensor
2.4521040000000003,6.982894287819974,0.1459712673140896,f
2.456436,7.015660393182722,0.1454921469056267,f
2.46078,7.032466660195091,0.1449392195649118,f
2.46512,7.031397613820625,0.1444105233200768,f
2.469472,7.02442958455466,0.1438105207928712,f
2.473816,7.00964709736074,0.1432286403325585,f
2.478164,6.991680063087159,0.1426660803249759,f
2.4825,6.974533650545361,0.1420900428366258,f
2.48684,6.954085163106945,0.1415600239826659,f
2.4911959999999995,6.933617087699038,0.1410320397168994,f
2.495528,6.916470675157238,0.1404507521648308,f
2.499864,6.901864479688752,0.1398183496899557,f
2.504208,6.888919115653318,0.1391591020175638,f
2.508544,6.8775954071119525,0.1384828893921448,f
2.512884,6.867795414217194,0.137811971482995,f
2.517228,6.858718103206752,0.137152640238142,f
2.5215680000000003,6.852884103184449,0.1364602638537472,f
2.525916,6.846209893460872,0.1357807146261061,f
2.530256,6.839574859676281,0.1350894781460658,f
2.534604,6.837003758611608,0.1343544708442898,f
2.538944,6.839238860120664,0.1335865201414881,f
2.543296,6.8438574749470895,0.1328056622284106,f
2.547636,6.849999805420123,0.1320353486152202,f
2.551984,6.8585648251495135,0.1312446111742702,f
2.556324,6.8645700398360985,0.1305109110948185,f
2.5606599999999995,6.870379374827758,0.1298260732004275,f
2.564992,6.876872215764751,0.1291662899892204,f
2.569328,6.881469169634778,0.1285919566803651,f
2.573676,6.888351696974717,0.1280332127372485,f
2.578016,6.896797115900245,0.1274740251880368,f
2.582352,6.899302303008385,0.1270339727392779,f
2.586684,6.900849752598295,0.1266412784566704,f
2.591028,6.900677606846674,0.1262875299345033,f
2.595372,6.900427109217083,0.125954531980674,f
2.599724,6.902520948965878,0.1256238946646172,f
2.604056,6.908678721434592,0.1252589733218355,f
2.6084,6.914758142025336,0.1249151415877449,f
2.612744,6.9224592181101485,0.1245575507482713,f
2.61708,6.932524219542841,0.1241987224849386,f
2.62142,6.9416902473657816,0.1238696058022065,f
2.625764,6.947573788261599,0.1235764600027642,f
2.630108,6.952577943517158,0.1233067763588336,f
2.63446,6.954240847937118,0.1230866057217524,f
2.638812,6.955864576418093,0.1228769408744894,f
2.643152,6.959168724301614,0.1226402966545087,f
2.647488,6.963352257825394,0.122380103424485,f
2.65182,6.966754345556377,0.1221186749406818,f
2.6561639999999995,6.967753332000497,0.1218669434126831,f
2.6605039999999995,6.963906939931903,0.121646823471203,f
2.664848,6.96178014320484,0.12138982856744,f
2.669184,6.963092537160841,0.1210578547817916,f
2.673516,6.959618316512605,0.1207424827502308,f
2.677852,6.957844103236408,0.1203948574605728,f
2.682196,6.952767815063595,0.1200858287424552,f
2.6865360000000003,6.947027608914944,0.1197463750597095,f
2.690872,6.936383260345099,0.1194527550997156,f
2.6952160000000003,6.923316222518899,0.1191737610503391,f
2.6995560000000003,6.910307948601177,0.1188791744287108,f
2.7038960000000003,6.896557404829643,0.1185730309687961,f
2.7082360000000003,6.882064591204299,0.1182544631497974,f
2.7125760000000003,6.870053230743789,0.1179054636939313,f
2.71692,6.858901667954045,0.1175377405981588,f
2.721264,6.850329498176598,0.1171144323926299,f
2.725604,6.83767380770974,0.1167253771384124,f
2.7299480000000003,6.8224583122000775,0.1163846770190034,f
2.734292,6.808884060153977,0.1160275440618944,f
2.738632,6.796931463601945,0.1156585951928595,f
2.7429680000000003,6.788280941946528,0.1152508335029182,f
2.7473,6.788676847310191,0.114750567107825,f
2.75164,6.786591299509018,0.1142796274764945,f
2.755984,6.785267609531149,0.1138173460047626,f
2.76032,6.790430541529555,0.1133134773198888,f
2.764656,6.795534709619482,0.1128261255736332,f
2.769,6.806402817801367,0.1122821479800617,f
2.7733479999999995,6.81635236440401,0.111771893474287,f
2.7777000000000003,6.828705012293516,0.1112539497740821,f
2.782044,6.843480349439379,0.1107234470211626,f
2.786392,6.860619611933122,0.1101986051868779,f
2.79074,6.876078455024319,0.1096994219751451,f
2.795084,6.895581642865941,0.109182372106919,f
2.7994319999999995,6.913443587244002,0.1086810423260413,f
2.803768,6.930504497859776,0.1081823894590446,f
2.808108,6.950007685701396,0.1076717529579597,f
2.812448,6.975274813634977,0.1071084020123051,f
2.816784,7.0014605031478,0.106512366547107,f
2.82112,7.0252822673127415,0.1059161183965849,f
2.825464,7.049162795386162,0.1053092074519755,f
2.829808,7.07644333820366,0.1046532532983035,f
2.834148,7.097158907166913,0.1040555742540838,f
2.838492,7.117913652069151,0.1034484206324463,f
2.842832,7.132982808757403,0.1028706488886653,f
2.847172,7.140646781890136,0.1023548790285118,f
2.8515040000000003,7.144246822302952,0.1018596553848201,f
2.855852,7.143001484203054,0.101384254825583,f
2.8602039999999995,7.13935304481629,0.1009114231897424,f
2.864548,7.131699436618087,0.1004437120044464,f
2.8688839999999995,7.122561288712262,0.0999490703481147,f
2.873216,7.10699528273864,0.0994678145597863,f
2.87756,7.091488040673497,0.0989700710679467,f
2.88192,7.069513764601569,0.0984949125285598,f
2.886264,7.05004052966397,0.0979910515502702,f
2.8906080000000003,7.032228126159423,0.0974693371895359,f
2.894952,7.011094059788771,0.0969801238645243,f
2.899304,6.985075438966419,0.096513726048441,f
2.903652,6.961538271308902,0.0960239210823825,f
2.907984,6.937922751773414,0.0955505538540586,f
2.91232,6.910946393432831,0.0951162806771749,f
2.9166600000000003,6.875587526049012,0.0947777382572069,f
2.921012,6.84349155762282,0.0944198241310133,f
2.925364,6.81049661558688,0.0940840611695293,f
2.9296999999999995,6.784007883496706,0.0937174204866098,f
2.934032,6.761661436004421,0.093311616075735,f
2.9383799999999995,6.742577887469766,0.0928867081168999,f
2.94272,6.724217020819428,0.0924786359897547,f
2.947076,6.709099465157229,0.092057330269481,f
2.95142,6.699687085678511,0.0916076424496123,f
2.95576,6.690977800114616,0.0911811657625286,f
2.960112,6.689614934197762,0.0907174588677902,f
2.964448,6.685692263238105,0.090291200145841,f
2.968788,6.684954139358106,0.0898673550749283,f
2.973128,6.67837372350818,0.0895025974854077,f
2.97746,6.66849123276164,0.08916174168126,f
2.9817959999999992,6.660308749387137,0.0887952256396292,f
2.9861439999999995,6.65617061076306,0.0884182964935355,f
2.990492,6.651153086498726,0.0880622250150243,f
2.9948239999999995,6.64441596689286,0.0877340656116514,f
2.99916,6.641000510153101,0.0873756812898655,f
3.003492,6.645928386517596,0.0869335017433248,f
3.007832,6.64757377595497,0.0865106111128821,f
3.0121839999999995,6.651700618557178,0.0860683342345217,f
3.016528,6.6516851765614975,0.0856600170688129,f
3.02086,6.65333056599887,0.0852387884617885,f
3.025204,6.656695550777776,0.0847900745358404,f
3.0295479999999992,6.660920333227447,0.0843267027132312,f
3.03388,6.66436366988432,0.0838587048179412,f
3.038228,6.664524519614073,0.0834091915613875,f
3.042572,6.665525579045098,0.0829512321785486,f
3.0469159999999995,6.66072352244518,0.0825375167608462,f
3.051276,6.661744169845699,0.0820749464558517,f
3.055624,6.664464824618255,0.0815909001267253,f
3.059956,6.673008183391247,0.0810576762076976,f
3.064292,6.686494860524415,0.0804968936566375,f
3.068636,6.695780489151217,0.0799791790707697,f
3.072976,6.702604252582677,0.0794742745834209,f
3.077312,6.706125941117521,0.0789886338132245,f
3.081652,6.714688887860005,0.0784510203462836,f
3.085996,6.719930171736381,0.0779374361595256,f
3.0903399999999994,6.721791028838171,0.0774662617198965,f
3.094672,6.724452919702251,0.0769949806639851,f
3.0990199999999994,6.72629418883455,0.0765280669227202,f
3.103364,6.731496296771942,0.076027674288682,f
3.107696,6.735037573276279,0.0755408446725803,f
3.1120399999999995,6.735979868798827,0.0750995006099954,f
3.1163799999999995,6.737742786053156,0.0746556590333906,f
3.1207199999999995,6.740306737069774,0.074214407998957,f
3.125056,6.741991302446131,0.0737896860193658,f
3.129388,6.740354204956382,0.073386433736175,f
3.1337199999999994,6.740377938899686,0.0729700671255365,f
3.138068,6.737080009976884,0.0725768191428109,f
3.142404,6.727959377053646,0.0722228234378952,f
3.146744,6.7171779126973545,0.071879734298978,f
3.1510799999999994,6.701413954041902,0.0715679075091181,f
3.1554199999999994,6.690632489685609,0.0712229446045921,f
3.159756,6.679851025329318,0.070876658633912,f
3.164096,6.674892264973463,0.0704912327648186,f
3.1684319999999992,6.666592253782006,0.0701317970372869,f
3.172772,6.664134534560475,0.0697296160717006,f
3.177104,6.662556200979203,0.0693105670798931,f
3.1814399999999994,6.659317035964878,0.0688993985568796,f
3.185772,6.654475803425978,0.0684820483401649,f
3.190112,6.647993327423514,0.0680700842415159,f
3.194464,6.6390098102867245,0.0676732173456975,f
3.1987999999999994,6.6334263078940126,0.0672381491798228,f
3.203132,6.6245015546657005,0.0668255725309931,f
3.207476,6.612274726540772,0.0664251660690405,f
3.211816,6.603447913159922,0.0659857579517527,f
3.2161519999999992,6.598782972346452,0.0655201729896795,f
3.2204559999999995,6.595798450935529,0.0650404482273965,f
3.22476,6.592833517494099,0.064554502246487,f
3.229068,6.594851078351831,0.0640395232595084,f
3.233364,6.595989253569304,0.0635410204205144,f
3.237664,6.599589293982119,0.0630351554173277,f
3.241968,6.601528502961879,0.0625395790513948,f
3.246268,6.605968753075967,0.0620296965821628,f
3.250576,6.60294505572606,0.0615547739145163,f
3.254868,6.600761568077426,0.0610725622184023,f
3.2591719999999995,6.594416207861411,0.0606146724078092,f
3.263476,6.583908975078014,0.06017716456332,f
3.267776,6.575883195459453,0.0597282827169419,f
3.272076,6.5694790713349605,0.0592800442518094,f
3.2763719999999994,6.561374939838428,0.0588481431838687,f
3.280676,6.555771849476223,0.0584002910143786,f
3.28498,6.546847096247911,0.0579680759876274,f
3.2892839999999994,6.539641938361129,0.0575107339175388,f
3.293584,6.53489864566969,0.0570479741584186,f
3.2978879999999995,6.52509450680112,0.056625858552408,f
3.302192,6.513609948530004,0.0562162703137701,f
3.3064919999999995,6.497963517691505,0.0558244363562582,f
3.310796,6.482297498883514,0.0554357387185193,f
3.315096,6.464970648642471,0.0550527776050125,f
3.319392,6.449343805773466,0.0546521032528441,f
3.3237,6.430434475977337,0.0542517642451349,f
3.328008,6.406581827821033,0.0538568610891636,f
3.3323079999999994,6.3777270973960745,0.053484106918764,f
3.336608,6.349673400733405,0.0531106948649799,f
7.0269,18.832975106363595,0.1426218207375613,r
7.031203999999999,18.98118861895589,0.1420862691286126,r
7.035499999999999,19.087620634287,0.1415909953005723,r
7.039804,19.16266390976936,0.1411171262772866,r
7.044103999999999,19.202486577815822,0.1407366534402514,r
7.048404,19.22092304709841,0.1404473481293805,r
7.052707999999999,19.240791831133848,0.1401573002758032,r
7.056999999999999,19.26037210429237,0.1398582651440207,r
7.061304,19.28301723493628,0.139538891876906,r
7.065607999999999,19.3057404088457,0.139201923880832,r
7.069908,19.324288823210694,0.1388640884201613,r
7.074211999999999,19.33559762054587,0.1385466484515826,r
7.078507999999999,19.34718468912624,0.1381910878035555,r
7.082811999999999,19.351898694819223,0.1378462544554679,r
7.087111999999999,19.35882226499857,0.1374993659278839,r
7.091408,19.366234574034504,0.137141328769081,r
7.095711999999999,19.37114880770715,0.1367753009729529,r
7.100007999999999,19.368290544044783,0.1364235448684377,r
7.104315999999999,19.36019176022756,0.1360605851616703,r
7.108616,19.341666317181,0.1357382684079292,r
7.112916,19.32362961299102,0.1354035267703949,r
7.117212,19.302483909867032,0.1350734551936481,r
7.121511999999999,19.279617381113265,0.1347330081643235,r
7.125815999999999,19.25204321250986,0.1343850209419709,r
7.13012,19.222704076828048,0.1340116357230738,r
7.134419999999999,19.187435454155143,0.1336573278620217,r
7.138724,19.149346343425144,0.1333166439232249,r
7.14302,19.107703636353172,0.1330062484418026,r
7.147331999999999,19.060952833472246,0.1327289782630588,r
7.151636,19.012280976981877,0.1324616811554559,r
7.155927999999999,18.96078863243441,0.1322083516660858,r
7.160228,18.906886495420927,0.1319758718969433,r
7.16452,18.854050119017863,0.1317505497724196,r
7.168828,18.808331174930466,0.1315101797451808,r
7.173128,18.76380017616764,0.1312748441757414,r
7.177427999999999,18.71943550356758,0.1310513263368855,r
7.181728,18.67907926434918,0.1308182229694942,r
7.186024,18.641465469922352,0.1305878455956498,r
7.190332,18.6099474886494,0.1303500141562378,r
7.194632,18.586446374139754,0.1300942991955683,r
7.198927999999999,18.57042924608821,0.1298167319829575,r
7.203227999999999,18.558709062295243,0.1295401305484045,r
7.207523999999999,18.55230744192265,0.1292583299926382,r
7.211831999999999,18.54905896193269,0.1289870062371172,r
7.216135999999999,18.547042568715923,0.1287370473563624,r
7.220435999999999,18.55202142310068,0.1284768938536218,r
7.224739999999999,18.56268539504824,0.1282032605619837,r
7.229035999999999,18.58054484257699,0.1278991434731194,r
7.233347999999999,18.601757658468035,0.1275850555172209,r
7.237648,18.63041031936856,0.1272363073048088,r
7.24194,18.665481206116755,0.1268591046989004,r
7.246243999999999,18.70631525369328,0.1264517126385666,r
7.250539999999999,18.744206628498564,0.1260614511711035,r
7.254844,18.773225843541525,0.1257063654956031,r
7.259143999999999,18.797747886346244,0.1253694913861572,r
7.263439999999999,18.825945710207066,0.1250007061495346,r
7.26774,18.849768546543803,0.1246483871695659,r
7.272036,18.876367729489,0.1242678194818781,r
7.276339999999999,18.900224467642623,0.1238838234415937,r
7.280635999999999,18.92056151127117,0.1234968855918831,r
7.284939999999999,18.935213437336916,0.1231222389068798,r
7.289244,18.94887764605775,0.122720975667286,r
7.29354,18.95440280330113,0.1223361496893764,r
7.297843999999999,18.956652635447725,0.1219414521725228,r
7.302147999999999,18.956404392231043,0.1215362199984101,r
7.306448,18.955168431669456,0.1211043607494764,r
7.310751999999999,18.95462143794412,0.1206416880020887,r
7.315052,18.94851151137011,0.1201873476904096,r
7.319352,18.942846182204065,0.1197071282845558,r
7.323656,18.929452497151622,0.1192500005893704,r
7.327952,18.90767539119343,0.1188125459403042,r
7.332255999999999,18.879313733224784,0.1183876888465972,r
7.336551999999999,18.851929552969303,0.1179402713945562,r
7.340855999999999,18.832840510722317,0.1174414865575231,r
7.34516,18.81959267256917,0.1168959487559505,r
7.349456,18.799149358834843,0.1163759886029681,r
7.353755999999999,18.78033858783304,0.1158358020676074,r
7.358051999999999,18.754332341250045,0.1153203040960321,r
7.362359999999999,18.72869264880949,0.1147959044811217,r
7.366659999999999,18.703175141083086,0.114267532772203,r
7.370963999999999,18.68162192528971,0.1137176467764426,r
7.375264,18.65778110174445,0.1131834618699518,r
7.37956,18.64072505818931,0.1126152951370017,r
7.383863999999999,18.624690633795964,0.1120394597196677,r
7.388164,18.61237613190736,0.1114480286251553,r
7.392467999999999,18.597774022266872,0.1108729135093125,r
