Time,Force,Position,Sensor
39.864224,2.236816272008604,0.1408716866716228,f
39.872928,2.2977298679076728,0.1406649814198896,f
39.87728,2.3346536998639893,0.1403811774252772,f
39.881644,2.37241774152158,0.1400379026901189,f
39.885996,2.411862202581716,0.1396286629856959,f
39.890348,2.4496262442393064,0.1393172727443716,f
39.8947,2.4949717611778475,0.1386061104787511,f
39.899052,2.539516244354101,0.1379438866833073,f
39.903404,2.579977206840943,0.1374160421849118,f
39.90776,2.618836101803209,0.1369076328086513,f
39.912112,2.653670239984542,0.1365153965455752,f
39.916472,2.6820177561896004,0.1363099843696618,f
39.920824,2.7063013396747406,0.136224657810031,f
39.933876,2.7640303884941497,0.1362159123346059,f
39.938232,2.783801588947949,0.1360414984016317,f
39.942584,2.7979067891572544,0.1360024073537569,f
39.94694,2.8147089101958125,0.1357300081951342,f
39.951296,2.825903794898353,0.1355497799785128,f
39.955656,2.841417255924215,0.1350905249413651,f
39.960008,2.851225540766598,0.134803487739032,f
39.964368,2.8587090762000864,0.1345113865976324,f
39.968728,2.866329727420022,0.1341365059030335,f
39.973076,2.8674245807246987,0.1339390049439021,f
39.977428,2.8686565498158223,0.1336554339586296,f
39.994888,2.825032701205719,0.133580446157035,f
39.999252,2.811904826484134,0.133486464544719,f
40.003608,2.8021769665066283,0.1332153079820759,f
40.007956,2.791785188553281,0.1328667006521877,f
40.012312,2.7814521745084115,0.1324786958774143,f
40.016672,2.7687552351156626,0.1321009044733237,f
40.021024,2.7536160184970644,0.1317818980851606,f
40.025376,2.736874734353891,0.1314842656397969,f
40.029732,2.72023139005818,0.1311218838207662,f
40.034092,2.7019076263599224,0.1308281371516136,f
40.038444,2.6877065592900604,0.1303953526426495,f
40.0428,2.671903424695622,0.1299806048037691,f
40.04716,2.6553384322778806,0.129548803798596,f
40.05152,2.639633237530905,0.1290613043244312,f
40.055876,2.622267211350876,0.128628992288615,f
40.060232,2.608281611945432,0.1280315901388389,f
40.064588,2.5942764245704955,0.1274426283604973,f
40.068944,2.5876960087205694,0.1266109413696846,f
40.073296,2.5844568437062443,0.125635102974853,f
40.077648,2.576176420484279,0.1248748000144485,f
40.082004,2.566235165829261,0.1241721136719524,f
40.08636,2.5628588850284872,0.1232754542366211,f
40.090712,2.5545001099285525,0.1225541537482395,f
40.095072,2.5509671253718387,0.1217607775030343,f
40.099432,2.549114560217672,0.1208950500107212,f
40.103784,2.5447021900207,0.1201519909720737,f
40.108144,2.544451692391108,0.1192623897697129,f
