Time,Force,Position,Sensor
0.0,0.0,0.0,f
0.1111111111111111,0.0,0.0,f
0.2222222222222222,0.0,0.0,f
0.3333333333333333,0.0,0.0,f
0.4444444444444444,0.0,0.0,f
0.5555555555555556,0.0,0.0,f
0.6666666666666666,0.0,0.0,f
0.7777777777777777,0.0,0.0,f
0.8888888888888888,0.0,0.0,f
1.0,0.0,0.0,f
38.27266399999999,10.088792025814657,0.1472357604183278,r
38.27701999999999,10.128669074941492,0.1465968796356903,r
38.281372000000005,10.150791564911923,0.146045458723873,r
38.285732,10.158068266680296,0.1456003065315052,r
38.290096000000005,10.163213447227829,0.1451280002085128,r
38.29445199999999,10.165982737126225,0.1446394953913496,r
38.298812,10.170873308613722,0.1440879170157608,r
38.303164,10.174287423899736,0.1435121318473887,r
38.30752,10.167152695242269,0.1430285514310207,r
38.31188,10.161772694031464,0.1424985249700872,r
38.316236,10.153816574191866,0.1419892608052717,r
38.320576,10.148680942409356,0.1414505857219498,r
38.32494,10.144689114502782,0.1408940482782356,r
38.329296,10.142862709633942,0.1403081902368625,r
38.333652,10.137316382260366,0.1397602707753371,r
38.338004,10.132669489334438,0.1392034862822787,r
38.34236,10.12969928058966,0.138635727847421,r
38.346720000000005,10.12865012545432,0.1380467289007785,r
38.351068,10.129810534805346,0.1374550929319153,r
38.355408,10.133058323928584,0.1368661171437961,r
38.359768,10.13953729669998,0.1362638798944889,r
38.364128,10.148470203386026,0.1356495597092586,r
38.368476,10.163044086186249,0.1349797230230257,r
38.37284,10.183791825405864,0.1342616954043735,r
38.3772,10.202251956873598,0.1335799520169815,r
38.381556,10.21883517618052,0.1329475686762315,r
38.385908,10.236972894954446,0.1323126778854402,r
38.39026799999999,10.251923571528843,0.1317215723117399,r
38.39462,10.270105431751398,0.1311122833041757,r
38.398972,10.287676368403226,0.1305293149097293,r
38.40332,10.306679619807907,0.1299486611508509,r
38.40768,10.320574775403626,0.1294310664803683,r
38.412036,10.331405073513965,0.1289510935108286,r
38.416384,10.337371645243625,0.1285240693377805,r
38.42074,10.34820194335396,0.1280479543084131,r
38.425096,10.359154426178442,0.1275672525222504,r
38.429464,10.368963105126989,0.1271044203120299,r
38.43381599999999,10.38147008741847,0.1266237601481659,r
38.43818,10.395243058300045,0.1261242009218353,r
38.442536,10.405662660819315,0.1256417931626096,r
38.4469,10.409664037490906,0.1252120041329409,r
38.451252,10.411988729981347,0.1247914044545245,r
38.455612,10.40920532666282,0.1244289339682891,r
38.45997199999999,10.402946370267848,0.1240881982240195,r
38.464324000000005,10.397953402462958,0.1237255048414042,r
38.468676,10.39495953153303,0.123312024642415,r
38.473028,10.389267357260158,0.122917978277611,r
38.477392,10.383819552415575,0.1225130776410273,r
38.48174399999999,10.379759920875228,0.1220813506182659,r
38.486104,10.378642962106111,0.1216213789841273,r
38.490472,10.374050450260553,0.1211815553145056,r
38.494828,10.371623361452722,0.1207131698819106,r
38.49918,10.367763957892036,0.1202407678499707,r
38.50354,10.363782369617203,0.119772084077145,r
38.507912000000005,10.351872197476313,0.1193832896773801,r
38.51226799999999,10.33947328647884,0.1190135881331611,r
38.516628,10.329894863538454,0.1186203318686194,r
38.52099199999999,10.314675464483892,0.1182739600205936,r
38.525348,10.293037839581652,0.1179744550519786,r
38.529712,10.274098518022356,0.117655497707785,r
38.53408,10.26169960702488,0.1172834437877551,r
38.538436,10.24725745770382,0.1169322040464729,r
38.542796,10.234980731420496,0.116552920384754,r
38.547156,10.22323688544238,0.1161814068006481,r
38.55151599999999,10.210882115893536,0.1158338631147207,r
38.555864,10.19767205334567,0.1155204140599277,r
38.560232,10.183973251941222,0.115225618737551,r
38.564592000000005,10.173872188327367,0.114906828937128,r
38.56894799999999,10.164059635590432,0.114606325306589,r
38.573296,10.14938335647282,0.1143493721220008,r
38.577648,10.135362142374564,0.1140953489734506,r
38.582008,10.121873808581524,0.113849733593452,r
38.58636,10.115458765655514,0.1135625344176672,r
38.59070799999999,10.10777773413942,0.1132947690225669,r
38.595068,10.10369444041392,0.1130025027559193,r
38.59943199999999,10.103575438621446,0.1126730566832082,r
38.603788,10.099369960181798,0.112386424918958,r
38.608136,10.09455355817142,0.1121231045738675,r
38.6125,10.094767208704498,0.1118393033126247,r
38.616856,10.09510304395172,0.1115509691995788,r
38.621216,10.089675718370618,0.1113116204549706,r
38.625572000000005,10.091443868370696,0.1110279071703212,r
38.629936,10.095665952285428,0.1107380239681008,r
38.63429599999999,10.101564720381308,0.110442389020107,r
38.638644,10.110406161248424,0.1101213236839391,r
38.642996,10.11924760211554,0.1098007422579769,r
38.647352,10.13283058464919,0.1094443030640014,r
38.651708,10.144248144145104,0.1091147205381425,r
38.656064,10.158852745840544,0.1087519342698231,r
38.660416,10.17717727004072,0.108363311079634,r
38.664768,10.199221716745637,0.1079499058122389,r
38.669124,10.225352640097723,0.1075002575960416,r
38.673472,10.247763640945076,0.1070792585969898,r
38.677828000000005,10.275404922315545,0.1066054150241886,r
38.682192,10.307254865047328,0.1060907740955978,r
38.686544,10.334241081398435,0.1056173576072311,r
38.690904,10.36441433994907,0.1051113257872824,r
38.695260000000005,10.398796259861024,0.1045619868856337,r
38.699612,10.434199798934772,0.1040065492833588,r
38.703968,10.469236783866084,0.1034671202594172,r
38.708328,10.510036929625718,0.1028870154450611,r
38.7127,10.544663218965963,0.1023395527154781,r
38.717044,10.577612824125058,0.1017999640312646,r
38.7214,10.61182841787424,0.1012456808476829,r
38.725756,10.644489512156415,0.1006946662446774,r
38.730124,10.67637335670509,0.1001444113652254,r
38.734472,10.702982779282022,0.099618163773019,r
38.738824,10.7289371368396,0.0990880825058785,r
38.74318,10.75027213744479,0.0985868344476003,r
38.747528,10.770707703602335,0.0980916082354879,r
38.751876,10.789588770292871,0.097598338982168,r
38.75622799999999,10.799886188097998,0.097161945977792,r
38.760584,10.809406356169625,0.0967256844802117,r
38.764944,10.816883285917658,0.0963084871909746,r
38.769296,10.817941989818014,0.0959248993112641,r
38.773652,10.820144497594306,0.0955277352488739,r
38.778008,10.817605463704073,0.0951591921579237,r
38.782364,10.81261249589918,0.0947937797885898,r
38.786716,10.805287778893783,0.094427366563516,r
38.791076,10.796652931849676,0.0940505585978865,r
38.795428,10.782743662833829,0.093692514725157,r
38.79978,10.76625827518918,0.0933396223738079,r
38.804132,10.747974018649238,0.0929936058853438,r
38.808488,10.726991458766353,0.0926586612232716,r
38.812848,10.704332214702315,0.0923256833468149,r
38.8172,10.681384459761356,0.0919729515277073,r
38.821560000000005,10.661501562305782,0.0915946515050295,r
38.82592,10.64570514149738,0.0911844094542251,r
38.830276,10.63182977429842,0.0907618983606888,r
38.834616,10.619342580403687,0.0903185878957817,r
38.838976,10.605056517613663,0.0898815169204453,r
38.84334,10.598576853975551,0.0893944735442401,r
38.847688000000005,10.59144212531808,0.0889012628564406,r
38.852024,10.581731278031812,0.0884128930252893,r
38.85638399999999,10.573452745498406,0.0879288199644589,r
38.860748,10.56529639767914,0.0874398310575505,r
38.8651,10.56494644901179,0.0869030501208212,r
38.869452,10.568072053420885,0.0863584917456685,r
38.873816000000005,10.572097092277629,0.0858113356278991,r
38.87817199999999,10.580863672800898,0.0852416805338051,r
38.88252,10.590285318343527,0.0846762940003916,r
38.886872,10.606125189733834,0.0840849674216918,r
38.891232,10.622087245838287,0.0834885725333034,r
38.895612,10.633307760276216,0.0829135560934184,r
38.899968,10.64452827471414,0.0823380339331775,r
38.904368000000005,10.65526005029548,0.0817794738129412,r
38.908748,10.666769075610322,0.0812245025660231,r
38.9131,10.670471701773256,0.0807144574949814,r
38.917496,10.668655536536155,0.0802238671651095,r
38.921848,10.662342199060816,0.0797466814994388,r
38.926236,10.660237522946796,0.0792375195384413,r
38.930628,10.653635674594536,0.0787427591768011,r
38.934968,10.64895487985172,0.0782381732006002,r
38.939356,10.646439508146637,0.0777144996645125,r
38.943712000000005,10.648499351945308,0.0771472266859971,r
38.94809599999999,10.650925749886415,0.0765672287055498,r
38.952484,10.645912302818047,0.0760160023977718,r
38.956844,10.636890422368026,0.0754595450739656,r
38.961224,10.62324918496562,0.0749168385880955,r
38.96558399999999,10.605888025058476,0.0743881726678009,r
38.969948,10.592735526512651,0.0738296793311407,r
38.9743,10.575208040442735,0.073277157086263,r
38.978660000000005,10.55702548935346,0.0727159953685551,r
38.983024,10.5440732187873,0.0721161101181157,r
38.987376,10.533941436278228,0.0715058594896227,r
38.991728,10.525975076806889,0.0708784828951616,r
38.996084,10.514533164259104,0.0702539958741051,r
39.000452,10.506400478624991,0.0695995839158986,r
39.004808,10.505174757695142,0.0689092282387009,r
39.00916,10.507546774555886,0.0682106249738886,r
39.01352,10.503789076445862,0.0675479004427089,r
39.017876,10.497988140012255,0.0668944778024796,r
39.022224,10.48936671552156,0.0662492925444278,r
39.02658,10.48164472547851,0.0656027373798796,r
39.03093199999999,10.470613508521788,0.0649829085390966,r
39.03528,10.46125897574622,0.0643648799111905,r
39.03962799999999,10.454724931027735,0.0637364525567721,r
39.043980000000005,10.448601581900316,0.0631215146357853,r
39.04833599999999,10.449140828048874,0.0624841411720923,r
