Time,Force,Position,Sensor
0.0,0.0,0.0,f
0.1111111111111111,0.0,0.0,f
0.2222222222222222,0.0,0.0,f
0.3333333333333333,0.0,0.0,f
0.4444444444444444,0.0,0.0,f
0.5555555555555556,0.0,0.0,f
0.6666666666666666,0.0,0.0,f
0.7777777777777777,0.0,0.0,f
0.8888888888888888,0.0,0.0,f
1.0,0.0,0.0,f
40.906584,6.17743704914631,0.136529442643849,r
40.91093599999999,6.213227621625975,0.1356258886856028,r
40.9153,6.236582198369605,0.134813280500552,r
40.919656,6.247134225234761,0.1341093988511101,r
40.924012000000005,6.24721545142195,0.1334954766825232,r
40.92836,6.248151970608159,0.1328277696326422,r
40.93272,6.24741180561322,0.1321777681921689,r
40.93708,6.243728967847045,0.1315840587091886,r
40.941432000000006,6.237103457309636,0.1310440410719634,r
40.945796,6.231255196505726,0.1304983662499582,r
40.95016,6.228349608473053,0.1299004001874525,r
40.954512,6.221601913221498,0.1293677939687033,r
40.958864000000005,6.21383259880815,0.1288550334993758,r
40.963224,6.200955188585831,0.1284436976851981,r
40.967576,6.189510093116373,0.1280317757327294,r
40.971928000000005,6.1764324549143925,0.1276807301971288,r
40.97628399999999,6.160945024246387,0.127393937214573,r
40.980632,6.14917751608312,0.1270525571045781,r
40.984976,6.140230495976942,0.1266680698908075,r
40.989328,6.12887368340474,0.1263467158408746,r
40.993684,6.119970804747189,0.1260074066061121,r
40.99804,6.116875228366591,0.1256210304241651,r
41.002388,6.115211966738851,0.1252352528192779,r
41.006736,6.1208663654064415,0.1247524903639452,r
41.011092000000005,6.132938989921711,0.1241857651813785,r
41.015448000000006,6.141824572237454,0.1236895804226296,r
41.019808,6.15316408846785,0.1231796467773409,r
41.02416,6.165158669717603,0.1226758812698224,r
41.028516,6.178463381006068,0.1221830827046459,r
41.03286799999999,6.192178787885599,0.1217118784757873,r
41.037220000000005,6.202462783137313,0.1213232276712265,r
41.041572,6.215689451160262,0.1208867523758225,r
41.045924,6.230837172792653,0.1204224564167308,r
41.050284000000005,6.249582632215633,0.1199182033417618,r
41.054636,6.269227526086262,0.1194038749733569,r
41.058988,6.290549104138043,0.1188779780758439,r
41.063344,6.31162631276153,0.1183690355010519,r
41.0677,6.329760848613784,0.1179120877299356,r
41.072052,6.345852146142451,0.1174932342140173,r
41.076404,6.363986681994705,0.1170401128897334,r
41.080764,6.378934175647431,0.1166492134512963,r
41.085116,6.395924907623747,0.1162270550096339,r
41.089456,6.41765718126659,0.1157444809415614,r
41.093808,6.43362629408111,0.1153465643345837,r
41.09815999999999,6.445875484390893,0.114998393864333,r
41.10252,6.455182001929442,0.114692489722514,r
41.106872,6.461790216125047,0.1144158178444279,r
41.111232,6.46737681115886,0.1141561509375582,r
41.115588,6.47410721006861,0.1138726508537581,r
41.119944,6.482347966996736,0.1135422078897693,r
41.124292,6.494797385286183,0.1131385103659485,r
41.128652,6.5072468035756295,0.1127376133880788,r
41.133008,6.518674602703283,0.1123550697184565,r
41.137364000000005,6.527281913773845,0.1120082373862735,r
41.1417,6.539731332063292,0.1116151251530777,r
41.146060000000006,6.552180750352739,0.1112238395086835,r
41.150424,6.564996722784622,0.1108106840942169,r
41.154772,6.577446141074069,0.110420254449883,r
41.159124000000006,6.589406820506934,0.1100585325344885,r
41.163484,6.599734957207276,0.1097514170048977,r
41.16784,6.613005766678854,0.1094035265912228,r
41.172196,6.619491796160312,0.1091450677784873,r
41.176536,6.622013533708743,0.1089445815152508,r
41.180892,6.6262119554383245,0.1087342192192019,r
41.185252000000006,6.629266573291966,0.108547068272473,r
41.1896,6.636041113650345,0.1083181247331923,r
41.193952,6.643348534313934,0.1081029981678062,r
41.198312,6.648490531939791,0.1079260031076559,r
41.202668,6.656208648194445,0.1077333500351112,r
41.207016,6.6613947872689305,0.1076025930456398,r
41.211356,6.663516068858036,0.1075199813642894,r
41.215716,6.663349742695262,0.107483588700255,r
41.220076000000006,6.663183416532488,0.1074472154106791,r
41.224424,6.663549970674924,0.1074249232121394,r
41.285388,6.569981252146007,0.1073297004308279,r
41.28974,6.564119568788687,0.1071719363233883,r
41.294088,6.56295528564927,0.106916827107734,r
41.298432000000005,6.5621575566522905,0.106639816396887,r
41.302792,6.561848566511893,0.1063326572884113,r
41.307152,6.561783945799788,0.1060111004272651,r
41.3115,6.559509760601321,0.1056819410084503,r
41.315864000000005,6.562055160334904,0.1052472372082964,r
41.320228,6.565744363944424,0.1047901056847404,r
41.32458,6.568001252801087,0.1043266816148432,r
41.328932,6.568214903334159,0.103891348785899,r
41.333288,6.56740693470544,0.1034720927832708,r
41.337652000000006,6.573750300209276,0.1029523555668798,r
41.34200799999999,6.587000630417374,0.1023465944646794,r
41.346368,6.600495330053764,0.1017322323097344,r
41.350724,6.619098125499121,0.101047043940729,r
41.355084000000005,6.637945290372769,0.100352296568735,r
41.359436,6.65834695471342,0.0996577436925493,r
41.363792,6.6789929884823644,0.0989515927102793,r
41.368144,6.699761206965454,0.0982414230744853,r
41.3725,6.713866830172572,0.0976029431743266,r
41.376852,6.730015691703278,0.0969344327271374,r
41.381204,6.739257588529717,0.0963492750354097,r
41.38556,6.74453519342313,0.0958094508193305,r
41.389912,6.752633286373632,0.0952448873271739,r
41.39426399999999,6.760487009895843,0.0946956904889356,r
41.398612,6.771161221475142,0.094118984081866,r
41.402968,6.779303455874273,0.093599335097008,r
41.40732,6.7882229400069045,0.0930825764338324,r
41.411676,6.797020239425391,0.0925726694839686,r
41.416032,6.808515842186823,0.0920426136440683,r
41.42039199999999,6.8220546832718405,0.091489627339633,r
41.424748,6.824844452433714,0.0910532756544058,r
41.429100000000005,6.818273322976671,0.0906969533407965,r
41.433468000000005,6.807860086300744,0.0903780251040478,r
41.43782,6.794259807425292,0.0901042506169524,r
41.442172,6.779637909388048,0.0898425058050682,r
41.446528,6.765138196064949,0.0895732893768596,r
41.450892,6.750638482741849,0.0893030719152589,r
41.45524399999999,6.732052292771575,0.0890810091217621,r
41.459596000000005,6.713343918087155,0.0888646247252441,r
41.46396,6.695290608422092,0.0886556930567005,r
41.468320000000006,6.681079405975912,0.088409319460168,r
41.472672,6.670954680176907,0.0881112984510011,r
41.477028,6.658009466320811,0.0878364299790244,r
41.48138,6.647107490788303,0.0875369990646826,r
41.485732,6.638004384151092,0.0872273539153849,r
41.490084,6.629267831656317,0.086895950060862,r
41.49443599999999,6.618976779694537,0.0865605916118001,r
41.498796,6.610606781342199,0.0862079751667278,r
41.503148,6.602603337132297,0.0858344956643777,r
41.50749999999999,6.587692928218132,0.0855287050168283,r
41.511864,6.580466733741733,0.0851539778309268,r
41.516216,6.582723622598395,0.084701781850863,r
41.520568,6.58600213061685,0.08423663707151,r
41.524928,6.588503388901803,0.0837679834112741,r
41.529284,6.58728472468202,0.0833237424627618,r
41.533644,6.5854109954428806,0.0828702137135411,r
41.53799599999999,6.582271277613655,0.0824421555407871,r
41.542352,6.5839952861651065,0.0819683052801678,r
41.546716,6.591849009687318,0.0814258433142537,r
41.551068,6.597126614580733,0.0808886579762389,r
41.555408,6.603303653921795,0.0803490034147855,r
41.559772,6.608336889386918,0.0798282302259884,r
41.564128,6.613736678994479,0.0792864422753477,r
41.56848,6.609775569983123,0.0788053176361465,r
41.572824,6.602216723181176,0.0783416064394678,r
41.57718,6.594535691665083,0.0778837422671628,r
41.581536,6.588531344330139,0.0774246457988118,r
41.585892,6.581749747261696,0.0769634212771368,r
41.590244,6.574845965479106,0.076509231580533,r
41.594604,6.575093517829071,0.0759777564424005,r
41.598960000000005,6.570477343798359,0.0754861228818344,r
41.603308,6.562019062548765,0.0750258852163434,r
41.607672,6.55356078129917,0.0745644646259136,r
41.612032,6.546246303925515,0.0740840000771672,r
41.616388,6.54252956434245,0.0735869516533313,r
41.62074,6.5377912055975935,0.0730987644406643,r
41.6251,6.534196650728675,0.0725929829481592,r
41.629452,6.529824846126255,0.0720848748370714,r
41.633804,6.521610934304952,0.0716050642583143,r
41.638152000000005,6.518260748864325,0.071088758543792,r
41.6425,6.512212260080753,0.0705813876820795,r
41.646856,6.510128063230211,0.0700436685128829,r
41.651212,6.508698931399026,0.0695165854721189,r
41.65556,6.515076198719751,0.0689275598931051,r
41.659912000000006,6.521453466040476,0.0683365883486592,r
41.66426799999999,6.53011834111308,0.0677148248418899,r
41.66862,6.536862162576242,0.0671065803569305,r
41.672972,6.54066331126817,0.0665185329238748,r
41.677336,6.545608263836037,0.0659168459973864,r
41.681692,6.54556730530908,0.0653547759640291,r
41.686044,6.549490638715154,0.0647623891268064,r
41.690404,6.552392352959434,0.0641792201452729,r
41.694764000000006,6.552473579146624,0.0636064050886903,r
41.699128,6.550633751724374,0.0630424842248365,r
41.70348,6.549160478444559,0.0624591551194933,r
41.70784,6.551284942955337,0.0618685464344004,r
41.7122,6.553653776894406,0.061265891084442,r
41.716556,6.559742533338212,0.0606542519079961,r
41.720904,6.56660853951552,0.0600482218664691,r
41.725256,6.571431307369242,0.0594620608282985,r
41.72961599999999,6.576131890508817,0.0588803299997761,r
41.733968,6.574047693658275,0.058335764874089,r
41.738316,6.569020824036497,0.0578069333070554,r
