Time,Force,Position,Sensor
29.946304,2.867653715720843,0.1528367817538327,f
29.950696,2.875879521008142,0.1525239602713824,f
29.95508,2.8793970635691752,0.1522562606119407,f
29.959468,2.8807269725077616,0.1519037376534621,f
29.963856,2.880650693616698,0.1514635517468151,f
29.96824,2.876725949670133,0.1510063982632722,f
29.972624000000003,2.871492957741381,0.1503977272600797,f
29.977004,2.866495021446539,0.1496452799247282,f
29.981392,2.8558310849072024,0.1490472714905964,f
29.98578,2.845245500245836,0.1483976308663029,f
29.990164,2.829775361132771,0.1478971393209409,f
29.994564,2.8127815063731005,0.147378757822742,f
29.998948,2.797526834924453,0.1467379856833573,f
30.003332,2.788993841085992,0.1457630657429036,f
30.007696000000003,2.7745989673081106,0.1450605020159255,f
30.01208,2.75760511254844,0.1445275044684044,f
30.016472,2.742154561404867,0.1439973313718692,f
30.02082,2.728247313877393,0.1434671887982131,f
30.02516,2.7143008904109345,0.1429586793614334,f
30.02952,2.6969152762614126,0.1426626518218168,f
30.033884,2.681072965727989,0.1423656809843815,f
30.038236,2.668336850396256,0.1420651147984448,f
30.042588,2.654623409576801,0.1418961443512322,f
30.04694,2.6432934820747187,0.1416859795530934,f
30.0513,2.6318656147251733,0.1415364128679822,f
30.055648,2.625361477766311,0.1412132908371405,f
30.06,2.621260442094315,0.1408422012417704,f
30.06436,2.615361459202816,0.1406280597535245,f
30.068716,2.6135459970007275,0.1402884053348778,f
30.073064,2.6108707371278737,0.1399994603519892,f
30.077416,2.6164212825423188,0.1394261800290258,f
30.081776,2.622772861719052,0.1388432582451537,f
30.086132,2.62826464322502,0.138312326588765,f
30.090484,2.627894544791568,0.1380457666990875,f
30.094824000000003,2.6299863115534565,0.1376942789954139,f
30.099184,2.633719321778908,0.1372821183133011,f
30.103544,2.639211103284875,0.1367370932861489,f
30.107892,2.6397791544001583,0.1363549153500509,f
30.112232,2.6411874152167147,0.1359337735162388,f
30.116592,2.6467575486006525,0.135334654596923,f
30.120948,2.6498658167892484,0.134816803038911,f
30.125304,2.650590571660472,0.1343269897652516,f
30.129664,2.6513740904401737,0.1337867903460252,f
30.134024,2.648054500560972,0.1333876556498616,f
30.13838,2.642292633455921,0.1330583661105844,f
30.142732,2.6323884817529817,0.1328995977890191,f
30.147096,2.6200224648547006,0.1328225570370576,f
