Time,Force,Position,Sensor
0.0,0.0,0.0,f
0.1111111111111111,0.0,0.0,f
0.2222222222222222,0.0,0.0,f
0.3333333333333333,0.0,0.0,f
0.4444444444444444,0.0,0.0,f
0.5555555555555556,0.0,0.0,f
0.6666666666666666,0.0,0.0,f
0.7777777777777777,0.0,0.0,f
0.8888888888888888,0.0,0.0,f
1.0,0.0,0.0,f
38.168736,7.713525765344025,0.1516690067163767,r
38.173096,7.721766522272152,0.1513467213601404,r
38.177444,7.720924651826544,0.1510705522945434,r
38.181796,7.713576272636,0.1508111289684507,r
38.186156,7.704995806672259,0.150500794184833,r
38.190512,7.693750939182465,0.1501433606898625,r
38.19486,7.681640539061911,0.1497141275356038,r
38.199224,7.668175867454016,0.1492403064184023,r
38.203588,7.651191501321048,0.1487686466218232,r
38.20794,7.628155463482837,0.1483654912001969,r
38.212292,7.601766057282325,0.147993970023113,r
38.216648,7.576231944080833,0.1475704074898281,r
38.221008,7.549265516126482,0.1471478609322838,r
38.22536,7.523565076762217,0.1466899313793222,r
38.22972,7.492345845997917,0.1463081272266696,r
38.23408,7.462925484128914,0.1459009033176924,r
38.238444,7.43326075283162,0.1455054104296197,r
38.242796,7.404128901839536,0.1451173620450947,r
38.247148,7.378106049781462,0.1447092257746126,r
38.251504,7.351472274152659,0.1443351990468782,r
38.25586,7.32692587829607,0.143960546114866,r
38.260212,7.304589046925843,0.1435779781859643,r
38.264564,7.288836767566072,0.143136620219886,r
38.268916,7.274683129121931,0.1427239419671135,r
38.273272,7.268013477135893,0.1422439747322138,r
38.277624,7.260244162722545,0.1418271544528326,r
38.281972,7.2522746203295325,0.1414626916670221,r
38.286324,7.2465146424228815,0.1410912235261626,r
38.290676,7.242964229002592,0.1407135917650562,r
38.295028,7.24252281451631,0.1403180335875963,r
38.299384,7.24735582200177,0.1398613665167711,r
38.303736,7.25133353648821,0.1394566047331118,r
38.308092,7.261362922679893,0.1389893199879927,r
38.312444,7.269637581424909,0.138585493148872,r
38.316808,7.278445120475137,0.1381886361062088,r
38.321164,7.288929343706514,0.1377778428374115,r
38.325516,7.303788554461985,0.1373214065973166,r
38.329876,7.318403395789163,0.1368807181246865,r
38.334244,7.333262606544634,0.1364289379368413,r
38.338596,7.34799963258596,0.1359819204866592,r
38.342948,7.36208159360793,0.1355334314674626,r
38.347308,7.376163554629898,0.1350862151359076,r
38.351672,7.39126713481366,0.1346265695433403,r
38.356024,7.406492899711567,0.1341604994632333,r
38.360376,7.416199873209441,0.1337680638717647,r
38.364736,7.428849519478552,0.1333306666402721,r
38.36908,7.443664588785395,0.1328526462359675,r
38.373436,7.461055776721035,0.1323529075797456,r
38.377784,7.47550429188544,0.1318963406860219,r
38.382144,7.489952807049846,0.1314406179980866,r
38.386488,7.50109209530058,0.1310519266385739,r
38.39084,7.512475752979604,0.1306499553239455,r
38.395192,7.517563369525094,0.1303192252347286,r
38.399548,7.521995921051228,0.1299843000417289,r
38.4039,7.535012121462774,0.1295348933806016,r
38.408252,7.54610726826488,0.1291129989528592,r
38.412612,7.556958045638695,0.1287096477874641,r
38.416968,7.568708257460157,0.1282980036562255,r
38.421324,7.57984754571089,0.12792241499363,r
38.425676,7.595606190914008,0.1274940224659491,r
38.430036,7.610221032241188,0.1270891070146299,r
38.434392,7.6265125577495185,0.126674617984757,r
38.438732,7.6387176066106734,0.1263260215207098,r
38.443084,7.653620958814773,0.1259524031209202,r
38.447448,7.665992333838702,0.1256349753936635,r
38.451804,7.67811933943434,0.1253325850047961,r
38.456156,7.688858171725746,0.1250670144237614,r
38.460512,7.698697569569506,0.1248122301672393,r
38.464868,7.713034139651505,0.1245125189312768,r
38.469228,7.728147959467005,0.1242115429484015,r
38.473564,7.746082267339596,0.1238780075424466,r
38.47792,7.764793824945688,0.1235438589908424,r
38.482276,7.789923608399461,0.1231434451403043,r
38.486632,7.819428379377327,0.1227091768725877,r
38.49098,7.842925620098579,0.1223649292141894,r
38.49534,7.869121164162774,0.1219969220066916,r
38.499696,7.891596785722232,0.1216711524630316,r
38.504048,7.912273538386394,0.1213630286064809,r
38.5084,7.930618541850049,0.1210607270792568,r
38.512764,7.945610176951404,0.1207808727615366,r
38.51712,7.963300115395704,0.1204775468202456,r
38.521468,7.9802128041064995,0.1201784808986135,r
38.525816,7.999535285283319,0.1198324848932238,r
38.530172,8.015626582811985,0.1195020372053477,r
38.534528,8.036415280558554,0.1190822272336888,r
38.538876,8.054994413818761,0.1186616980124128,r
38.543228,8.073162851487904,0.1182240162727252,r
38.547592,8.092719462461277,0.117757074141905,r
38.551948,8.110188693662435,0.1172843564830638,r
38.556296,8.12826884843432,0.1167833310555641,r
38.560648,8.146182677043432,0.1162565981720157,r
38.565008,8.162419821471397,0.1157397656167685,r
38.569364,8.17554796696535,0.115232689961273,r
38.573716,8.183113179610643,0.1147419093092756,r
38.578076,8.186669958874278,0.1142605956896729,r
38.582432,8.185973935327965,0.1138033990104281,r
38.586792,8.183068347295292,0.1133413418772042,r
38.591144,8.179629878957407,0.1128669391482733,r
38.595504,8.177213029781317,0.1123778992589508,r
38.599856,8.177861038090606,0.1118499932638617,r
38.604208,8.175400047465887,0.1113266917165483,r
38.608556,8.17240617653596,0.1107931850340177,r
38.61292,8.166714002263085,0.1102805842342215,r
38.617276,8.161921262437858,0.1097609075770816,r
38.621628,8.15443021926969,0.109261668644524,r
38.62598,8.148493675568528,0.1087601767894101,r
38.630336,8.146521423800392,0.108215198021861,r
38.634696,8.139929815079869,0.1077094413812897,r
38.639048,8.135137075254644,0.1071909796252891,r
38.643404,8.127523847372329,0.1066977824753033,r
38.647768,8.116967946718779,0.1062353792994816,r
38.652128,8.107678034655315,0.1057482471098412,r
38.65648,8.096222699554117,0.1052906581963327,r
38.660836,8.089142351977014,0.1048075394221444,r
38.665196,8.088724599675883,0.1042623762316066,r
38.669548,8.094070008203076,0.1036638704343214,r
38.6739,8.101991535359067,0.1030507648935781,r
38.67826,8.113632985019795,0.1024093759707568,r
38.682624,8.123475565785228,0.1017782436529414,r
38.686972,8.13049765849357,0.1011735943392042,r
38.691324,8.141117488992505,0.1005474816617377,r
38.695684,8.149694081167853,0.0999448331797055,r
38.70004,8.159170107790846,0.0993358289189098,r
38.704396,8.166847265518546,0.0987382597007738,r
38.708748,8.17530167297975,0.0981404437711399,r
38.713112,8.186165872906974,0.0975053331987527,r
38.717464,8.190367477558228,0.0969269930998278,r
38.721816,8.19828900471422,0.0963212382867064,r
38.726176,8.206088347156065,0.0957243488490886,r
38.73054,8.214664939331412,0.0951272201092022,r
38.734892,8.224140965954406,0.0945242457476574,r
38.739244,8.23259537341561,0.0939332474814441,r
38.743608,8.243093019200398,0.0933204987614947,r
38.747968,8.24758313472857,0.0927669229764696,r
38.75232,8.252073250256746,0.0922174771182857,r
38.756676,8.250800204956594,0.0917155241973934,r
38.761028,8.253369266875326,0.0911849012722172,r
38.76538,8.253117840736971,0.090675589301098,r
38.769732,8.258751760141083,0.0901170100627805,r
38.774084,8.26401912540276,0.0895752484465608,r
38.778436,8.265566568159695,0.0890582609971508,r
38.782788,8.269279433954365,0.0885153431851031,r
38.787136,8.273891734196685,0.087968517898961,r
38.791492,8.27940346888665,0.0874166463940383,r
38.795844,8.29043399497665,0.0868377275737386,r
38.800224,8.29917691331477,0.0862925353883169,r
38.804576,8.313438623052926,0.0857173212405911,r
38.808932,8.325534909753346,0.0851683918325613,r
38.813288,8.336853946720264,0.0846202761019407,r
38.817628,8.34931678756312,0.0840581573374798,r
38.82198,8.362556878139484,0.0834985266121768,r
38.82634,8.376818587877635,0.0829308216822412,r
38.8307,8.388914874578056,0.0823872875544535,r
38.835044,8.405219822639797,0.0817999141273392,r
38.839404,8.414739990711416,0.0812601083959713,r
38.84376,8.427980081287776,0.0807003180868767,r
38.848116,8.438399683807047,0.0801604208971905,r
38.852468,8.44869710161217,0.0796260677585341,r
38.856828,8.456829096379561,0.0791190530058548,r
38.861184,8.464306026127595,0.0786038092820407,r
38.865532,8.47268239032328,0.0780847519400441,r
38.869884,8.48171381953832,0.0775754246205111,r
38.874244,8.49074524875336,0.0770674130723901,r
38.878604,8.501697731577842,0.0765492818725928,r
38.882956,8.5043109349452,0.0760710696964164,r
38.88732,8.508190126902646,0.0755753831270996,r
38.891676,8.508593765783644,0.0750869332479187,r
38.896036,8.508342339645285,0.0745897175098402,r
38.900388,8.50604767518334,0.0741083597516024,r
38.904748,8.500688153236016,0.0736501947672667,r
38.9091,8.492508143231602,0.0732043432949591,r
38.913456,8.4822848949036,0.0727737118176033,r
38.9178,8.472306016003888,0.0723306848720903,r
38.92216,8.460528268208883,0.0718919529030074,r
38.926524,8.45426931181391,0.0714306787410235,r
38.930872,8.444534802342492,0.0709734556034755,r
38.93522,8.43210198952813,0.0705222747300711,r
38.93958,8.416970873370824,0.0700760395266727,r
38.943944,8.39709821554699,0.0696509523035567,r
38.9483,8.38094548022789,0.0692104760466485,r
38.952648,8.362505137156914,0.0687941071569241,r
38.957004,8.34226592519064,0.0683816681486572,r
38.961364,8.317162986843691,0.0679940259465829,r
38.965716,8.28707413740192,0.0676369349928813,r
