Time,Force,Position,Sensor
9.918792000000003,3.2493537207732306,0.1595775725159015,f
9.918792000000003,3.2493537207732306,0.1595775725159015,f
9.923188000000003,3.493223572033924,0.1569808426649757,f
9.927571999999998,3.727071743774723,0.1549047249834878,f
9.931964,3.950937411934613,0.153130319445006,f
9.936348000000002,4.169099976897929,0.1512602493140082,f
9.940748,4.378316127676534,0.1494842252276124,f
9.945132,4.572861100117456,0.1478850171638866,f
9.949524000000004,4.756174084903758,0.1462645130505893,f
9.953920000000004,4.92743446030366,0.1446715957557172,f
9.958312,5.084258712999789,0.1430970922116077,f
9.962699999999998,5.228268498486214,0.1414470687840881,f
9.967080000000005,5.356102977957844,0.139840021190012,f
9.971468000000002,5.468543597207472,0.1382333624126743,f
9.975848,5.562268693368992,0.1367313065812974,f
9.980240000000002,5.635656610948335,0.1353371758585601,f
9.984631999999998,5.6911692151408415,0.1339808472611578,f
9.989016,5.732870438666431,0.1325973162294502,f
9.9934,5.760172642440327,0.1313850526765017,f
9.99778,5.786166598232035,0.1301098658029969,f
10.002167999999998,5.810969833858512,0.1287339043322273,f
10.006548000000002,5.830302948935419,0.1273790403111078,f
10.010944000000002,5.844165943462756,0.126028214538467,f
10.015328000000004,5.855860892337141,0.1246255891011406,f
10.019708,5.8645084099183125,0.1231972682987488,f
10.024096,5.866688893492703,0.1218309925468287,f
10.028475999999998,5.864844620286158,0.1205000572789884,f
10.032856000000002,5.861417867524531,0.1191649867640597,f
10.037247999999998,5.854669451896797,0.1178820669828253,f
10.041632,5.843759163701679,0.1166668051275832,f
10.046039999999998,5.831129280165033,0.1154922696857273,f
10.050424,5.817659186927114,0.114329103435231,f
10.054808,5.801746816463344,0.1131784123226058,f
10.059200000000004,5.785951973816529,0.1119836899568572,f
10.063596000000004,5.7669138201815775,0.110799150011294,f
10.067984000000004,5.747856078577134,0.1096084136921646,f
10.072364,5.7296385466739626,0.1083946061787091,f
10.07676,5.710580805069518,0.1071902783600596,f
10.081148,5.688943670452777,0.1060425166916273,f
10.085535999999998,5.664844670640694,0.1049160188768607,f
10.089916000000002,5.636603386230721,0.1038355041203144,f
10.094307999999998,5.605861060686423,0.1027837618685008,f
10.0987,5.572539342129827,0.1017790815159127,f
10.103084000000004,5.539119683725768,0.1007959111372207,f
10.107475999999998,5.505582497504753,0.0998394861138363,f
10.111868,5.473608202869331,0.0988824644029567,f
10.116264,5.441516380416953,0.0979545932367693,f
10.120644,5.411007037519659,0.0970209988292406,f
10.125028,5.3803605788359175,0.0961222639289612,f
10.129420000000003,5.350456390005986,0.0952332338687043,f
10.1338,5.319594463657827,0.0943877227579908,f
10.138196,5.289396455285506,0.0935785210397345,f
10.142588000000003,5.262363406023355,0.0927699501023239,f
10.146976000000002,5.237576754292127,0.0920038173374273,f
10.151356,5.220058170329969,0.0912076437883931,f
10.155740000000002,5.204844747807213,0.0904366213109969,f
10.160131999999996,5.190295243260298,0.0897063229450509,f
10.164516,5.175589034957444,0.0890225712437335,f
10.168908000000002,5.163266339971957,0.0883423206170003,f
10.173292000000004,5.150767353261042,0.0877154495755225,f
10.177675999999998,5.138912696556472,0.0871342794311955,f
10.18206,5.127741545797234,0.0865881471079352,f
10.186439999999996,5.121474537459189,0.0860079818132276,f
10.190832,5.115949798974955,0.0854462533754226,f
10.195216000000002,5.1153683788508975,0.0848444389602226,f
10.199604,5.115548816550142,0.0842555196163532,f
10.203992,5.115709666279895,0.0836714628906653,f
10.208379999999998,5.117452995564732,0.0830960661976647,f
10.212732000000004,5.119196324849567,0.0825172624904488,f
10.217108000000003,5.120920066164911,0.0819435708807409,f
10.2215,5.123464429212034,0.081362027783398,f
10.225856,5.124328372856611,0.0808027656887778,f
10.230204,5.125973762293984,0.0802526456603369,f
10.234540000000004,5.127658327670341,0.0796917047330991,f
10.2389,5.124360398747539,0.0791804134584042,f
10.243256000000002,5.122762477196776,0.078641381962623,f
10.247604000000004,5.120363521883723,0.0780997457784134,f
10.251952000000005,5.117183120777876,0.0775470854353705,f
10.256315999999998,5.109059401311851,0.0770251286841684,f
10.260676000000004,5.09925526244328,0.0765219921119967,f
10.265024000000004,5.091170718916239,0.0759809016006615,f
10.269384000000002,5.083105763358693,0.0754309380261963,f
10.273744,5.075900605471912,0.0748648955777383,f
10.278100000000002,5.067894413822843,0.07429497879527,f
10.282448000000002,5.052463450648763,0.0737735251495646,f
10.286811999999998,5.033730412578068,0.073270850095497,f
10.291168,5.013316955104827,0.0727850898954417,f
10.295520000000003,4.992141639808282,0.0722809960848769,f
10.299872,4.972666331883777,0.0717449114046626,f
10.30422,4.951530192526217,0.0712178888486652,f
10.308576000000002,4.931273438808915,0.070663298724948,f
10.312936,4.914338347957724,0.0700789855203878,f
10.317284,4.894941391911188,0.0695025436319149,f
10.321640000000002,4.872203185029052,0.0689560678069928,f
10.326003999999998,4.852767053043531,0.0683859249698292,f
10.330351999999998,4.830009258191904,0.0678397055301872,f
10.334699999999998,4.807251463340275,0.0672889792599484,f
10.339064,4.786896769775511,0.0667461683218549,f
10.343424,4.771426630662447,0.0661942671187123,f
10.34778,4.7576564989214205,0.0656109728185689,f
10.352131999999996,4.743847191241409,0.0650397070490588,f
10.356492000000005,4.728396640097837,0.0644690052734338,f
10.360848000000004,4.707924418716117,0.0639456008026137,f
10.365204,4.686611987633124,0.0634268836116356,f
10.369556000000005,4.670985144764119,0.0629068988786644,f
10.373912000000004,4.659500586493002,0.0623561586072756,f
10.378276,4.650497481386719,0.0617872219586982,f
10.382624,4.640575814701194,0.0612540599973267,f
10.38698,4.630556208168206,0.0607551201472993,f
10.391331999999998,4.620477837726739,0.0602719162202241,f
10.395684000000005,4.611962358870865,0.0598132928197583,f
10.400036,4.599285007447608,0.0593844647586396,f
10.404392,4.589069521219694,0.0589478088869339,f
10.408744,4.580475690485849,0.0585109334355798,f
10.4131,4.571881859752002,0.0580746272360728,f
10.417451999999995,4.564890096542735,0.0576470905415876,f
10.421804000000002,4.556178737991934,0.0572481795870951,f
10.426160000000005,4.54580654800808,0.0568590206182548,f
10.430516000000004,4.534633324261937,0.0564640820359452,f
10.434863999999996,4.527543621205205,0.0560700561998363,f
10.439211999999998,4.518753910776434,0.0556983602689031,f
10.443568,4.514868342768855,0.0553255954761692,f
10.447920000000003,4.515906505151961,0.0549441119357066,f
10.452268000000004,4.52268901965753,0.0545572264410043,f
10.456623999999998,4.528650912431318,0.0541739890296769,f
10.460984000000003,4.536214872729683,0.0538066230021624,f
10.465336,4.544521102881859,0.0534677410883231,f
10.469696,4.553628366796323,0.0531348741406699,f
10.474052,4.56187583304002,0.0528166694219979,f
10.478403999999998,4.576727449076947,0.0524798604982009,f
10.482756000000002,4.587417192546495,0.052168044562676,f
10.487116,4.60054921324189,0.0518599997820896,f
10.491480000000005,4.6136028820593165,0.0515821897406387,f
10.495832,4.629138004041577,0.0512971023608848,f
10.500183999999996,4.642953530682306,0.0510422822235922,f
10.504548,4.655108225889982,0.0507952717062938,f
10.508912000000002,4.672167063518849,0.0505525517473924,f
10.513264,4.689167137239237,0.0503304938706792,f
10.517616000000004,4.704467203587587,0.0501306840961172,f
10.521968,4.713065180295245,0.0499843412939952,f
10.526312000000004,4.723265224527478,0.0498508851992214,f
10.530659999999996,4.729303396192331,0.0497414468418237,f
10.535012000000002,4.732019904991076,0.0496478537162565,f
10.539376000000004,4.728073500088112,0.0495926602365701,f
10.543723999999996,4.721665229989807,0.0495379071353541,f
10.548076000000002,4.711876533116918,0.0495196055531012,f
10.552428,4.700466180749959,0.0494945363707838,f
10.556796,4.689016652444015,0.0494836263901814,f
10.561148000000005,4.682549618437232,0.0494500340153771,f
10.565496000000005,4.671080502161796,0.0494453595555019,f
10.617752000000005,4.635149437688881,0.0493917273704857,f
10.622108000000004,4.646013399896954,0.049321918860223,f
10.626468000000004,4.658518605568588,0.0492511194044377,f
10.63082,4.675068155990649,0.0492011225891285,f
10.635176,4.692536267991954,0.0491163948137507,f
10.639540000000004,4.710805413755547,0.0490387043136266,f
10.643888000000004,4.728312701695836,0.0489402252300054,f
10.64824,4.739176663903909,0.0488705787499179,f
10.652596000000004,4.7517406334840215,0.0487802227595052,f
10.656956,4.763542745240831,0.0486686213998171,f
10.661307999999998,4.771202572399752,0.0485708534895685,f
10.665660000000004,4.776361358424348,0.0484861696103851,f
10.67002,4.77743662375953,0.0483940999288065,f
10.674376000000002,4.772708773063773,0.0483232592417922,f
10.678732000000004,4.760497386934525,0.0482886287495814,f
10.683087999999998,4.74740661516502,0.0482752038137955,f
10.687448000000003,4.729392113004831,0.0482615494845933,f
10.691803999999998,4.711397198814135,0.0482405085208479,f
10.696151999999998,4.692562074922165,0.0482263174370415,f
10.83556,3.595116587958551,0.0482170146664565,f
10.839911999999998,3.563171104327584,0.0481881874961275,f
10.844264000000004,3.5262627143669483,0.0481780717620446,f
10.848624,3.487732668912244,0.0481551294813693,f
10.852968000000004,3.446760346231688,0.0481206889269565,f
10.85732,3.399183873757903,0.0481017538343384,f
10.861676000000005,3.3474847046557232,0.048090059174487,f
10.866032000000004,3.293304082388709,0.0480858760686304,f
10.870392000000002,3.239963669822968,0.0480696132658312,f
14.6657,14.762733288475417,0.1469299044663845,r
14.670056000000002,15.082767007408718,0.1461547238813021,r
14.674404000000004,15.37045817096526,0.1453477946582207,r
14.678767999999998,15.61840083595246,0.144534398085383,r
14.683124,15.818289624730076,0.1437306635543054,r
14.68748,15.964649887346717,0.1429882309791638,r
14.691836000000002,16.063821806384535,0.1422764732047474,r
14.696192000000003,16.123089140321973,0.1415828321601281,r
14.700552000000002,16.135877576780313,0.140990202336922,r
14.704900000000002,16.117032903961622,0.1404234308421285,r
14.709252,16.079656422253017,0.1398991076425882,r
14.713608,16.028255543524487,0.1394440605734969,r
14.717968,15.97420050290164,0.1390192562888407,r
14.722320000000003,15.924442406537366,0.1385907145386974,r
14.726675999999998,15.877260428801897,0.1381485386999676,r
14.731032,15.827624517151769,0.1377136089579326,r
14.735396,15.775734899566656,0.1372604169574293,r
14.739744000000002,15.726299215896194,0.1367954833889823,r
14.744096,15.678217803713071,0.136348155481375,r
14.748455999999996,15.633001021035668,0.13589705585516,r
14.752808000000002,15.58684066246199,0.1354309715541275,r
14.75716,15.532863665104658,0.1349613684791469,r
14.761512000000003,15.471480724554748,0.1344954254942631,r
14.765864,15.406089350623173,0.13403727510733,r
14.770215999999998,15.341763737302024,0.1335847883284305,r
14.774572,15.284022675991334,0.133105259917906,r
14.778928,15.228368994452854,0.1326244246229339,r
14.783288,15.16948412926622,0.1321501693299815,r
14.787640000000003,15.113664121564966,0.1316477344952185,r
14.791995999999996,15.056455940559484,0.1311599176323867,r
14.796356000000005,15.007264626317314,0.1306466539930603,r
14.800719999999998,14.97353002384793,0.1300631956228732,r
14.805072000000004,14.946213647226228,0.1294395907811423,r
14.809435999999998,14.919508194175249,0.1287968163574093,r
14.8138,14.889693742190266,0.1281580501648178,r
14.818156000000002,14.861267463509517,0.1274989397163552,r
14.822508,14.833007510991534,0.1268533029908038,r
14.826864,14.802748461598595,0.1262415579950305,r
14.831215999999998,14.780095583377909,0.1256002918045658,r
14.835563999999998,14.762472757700666,0.1249387965075351,r
14.839916000000002,14.74195140070082,0.1243164903932597,r
14.844272000000004,14.72703711799826,0.123700200163588,r
14.848632000000002,14.720183843507646,0.1230837514652581,r
14.852984,14.719714893047824,0.1224741087115155,r
14.85734,14.723953582437638,0.121877229808673,r
14.861696000000002,14.731589781638384,0.1212894766790718,r
14.866044000000002,14.745810532849584,0.1206842830960057,r
14.870396,14.768947585271745,0.1200590176201053,r
14.874748000000004,14.793438909181244,0.1194606706074153,r
14.879103999999998,14.823004427082823,0.1188667304210209,r
14.88346,14.85236971700474,0.1183015869716115,r
14.887812000000004,14.878059225870548,0.1177800954567711,r
14.892172000000002,14.906735548956217,0.1172615583855014,r
14.896528000000004,14.939053751281106,0.1167474080339495,r
14.900876000000004,14.975913267292864,0.11623318105,r
14.905228,15.014615793648543,0.1157322557478179,r
14.909588,15.060269426157117,0.1152090126357729,r
14.913947999999998,15.114262338122812,0.1146471395645469,r
14.918300000000002,15.165967642336629,0.1141103502339544,r
14.922656000000003,15.21971618487403,0.1135617407434328,r
14.927016000000002,15.27922788823976,0.1129826808568489,r
14.931372000000003,15.340127764909717,0.1123906965444682,r
14.935724,15.400739130702757,0.1117910439204659,r
14.940084,15.459263116723582,0.1111901567404324,r
14.94444,15.516599157419837,0.1105833993745122,r
14.948788,15.573402317810883,0.1099743043466173,r
14.953139999999998,15.62505324094433,0.1093836597690555,r
14.957500000000003,15.67053030765839,0.1088180248063117,r
14.96186,15.710732952400708,0.1082710366816848,r
14.966208000000002,15.74860384794252,0.1077270742890522,r
14.970556000000002,15.784142994283826,0.1071852068182628,r
14.974912000000003,15.816573141691125,0.1066453357585507,r
14.979272000000002,15.845527736021973,0.1061185234902917,r
14.983620000000002,15.87431600419005,0.1055791890418641,r
14.987976000000003,15.9004840122807,0.1050299757211643,r
14.992336000000002,15.922399217561404,0.1044914033917594,r
14.996692000000005,15.935442263079777,0.1039837223471954,r
15.001044,15.93859152967402,0.1035128452324454,r
15.005384,15.938221101743192,0.1030331042147738,r
15.009743999999998,15.9374399782213,0.1025452612401422,r
15.0141,15.930729367708308,0.1020703600502619,r
15.018448,15.917967085490073,0.1016104781505585,r
15.022807999999998,15.901074185176032,0.1011565364044536,r
15.027168000000003,15.88005066676619,0.1007073370729562,r
15.031528000000002,15.855018714974694,0.1002595832141157,r
15.03588,15.822258407296802,0.0998275588993679,r
15.040239999999995,15.790231207903783,0.0993757636483693,r
15.044596,15.759059301509788,0.0989011915731924,r
15.048952,15.73041937229596,0.0984007628094965,r
15.053308,15.700591497757562,0.0978894564472485,r
15.057664000000004,15.670475112342247,0.0973641008934974,r
15.062024,15.64354576912646,0.0968170006251745,r
15.066375999999998,15.613140872834226,0.0962761686846157,r
15.070732,15.57492957739008,0.0957708341311965,r
15.075091999999998,15.536473912517645,0.0952698670331003,r
15.079452000000003,15.498917682092854,0.0947639781421749,r
15.083807999999998,15.466225178048742,0.0942336243065952,r
15.088160000000002,15.43659753149001,0.0936838396037034,r
15.09252,15.407380580522345,0.0931414654706806,r
15.096871999999998,15.372033914583914,0.0926313423675027,r
15.101224000000002,15.3354212600554,0.0921302828730794,r
15.105576,15.30396084278449,0.0916183101354631,r
15.109928000000004,15.273155490532924,0.091108210966618,r
15.114283999999998,15.243538083605932,0.0906060601168921,r
15.118631999999998,15.219972348384186,0.0900913822388069,r
15.122984000000002,15.206955457105916,0.0895519594815349,r
15.127340000000004,15.194882141723928,0.0890289070304152,r
15.131688000000004,15.181953533342917,0.0885265437308193,r
15.13604,15.169557805267118,0.0880304654276929,r
15.140396000000004,15.159249456963536,0.0875421409573761,r
15.144759999999998,15.15282735732746,0.0870576507864299,r
15.149112000000002,15.142851661349424,0.0866009953009297,r
15.153468000000004,15.139704886810131,0.0861352418949026,r
15.15784,15.143997957280313,0.0856443715060119,r
15.162191999999996,15.14845735391327,0.0851694424730376,r
15.166544000000002,15.154593434727376,0.0846928268076308,r
15.170904,15.15909697280896,0.0842372224582846,r
15.175268000000004,15.163889021767464,0.0837947059213242,r
15.17962,15.174077677411852,0.0833404288319118,r
15.183971999999995,15.192605612513368,0.0828614964002505,r
15.188336,15.217185219320124,0.0823745214136359,r
15.192688000000004,15.238699968641498,0.0819036800250056,r
15.19704,15.261647032715732,0.0814386394968038,r
15.201391999999998,15.291134507351792,0.0809554427676995,r
15.205752000000004,15.317557124502471,0.0804889889641391,r
15.210107999999998,15.33936038470077,0.0800373952819279,r
15.214460000000004,15.357565907108471,0.0795932199999765,r
15.218812,15.375893614230325,0.0791459937861685,r
15.223171999999998,15.392178083028584,0.0787083940118475,r
15.227524000000004,15.4075631173792,0.0782733834929161,r
15.231876,15.415386122006195,0.077861313674041,r
15.236235999999998,15.424352930509132,0.0774409347510296,r
15.240592,15.428045317040327,0.0770287677643587,r
15.244936000000004,15.43096045383802,0.0766163429881996,r
15.249319999999996,15.435385948654083,0.0761877959989531,r
15.253684,15.440833062631947,0.0757551248236936,r
15.258068000000002,15.445625111590452,0.0753180277537379,r
15.262467999999998,15.44861829165366,0.0748837082197054,r
15.266824,15.443394376973894,0.0744664312602962,r
15.271208,15.430974986712943,0.0740614432743501,r
15.275604,15.417123281699132,0.0736512715450091,r
15.279996000000004,15.40592573857964,0.0732173322109856,r
15.284392000000004,15.393295880707289,0.0727772635993625,r
15.288776,15.370650059196665,0.0723551939501473,r
15.29316,15.343629250161944,0.0719354830536227,r
15.297552000000003,15.314154507212574,0.0715126145236137,r
15.301932,15.286067937567436,0.0710747005838496,r
15.306328,15.257081933474648,0.0706366479762635,r
15.310712000000002,15.22756304907665,0.0701891057842411,r
15.3151,15.195345861335706,0.0697438961743335,r
15.319484000000005,15.171301626889116,0.0692636508731223,r
15.323880000000004,15.147379577156666,0.0687792726945924,r
15.328271999999998,15.123579712138364,0.0682902152935191,r
15.332656,15.096837174348826,0.0678096537450555,r
15.337052,15.067274148502202,0.0673344459397067,r
15.341436000000002,15.03705605763622,0.066853868792691,r
15.345824,15.006427271179172,0.066360965280383,r
15.350208000000002,14.978985526921653,0.0658520270401412,r
15.354608,14.954119901292929,0.0653401328868441,r
15.359004,14.931708209578858,0.0648288922455149,r
15.363408,14.90635384509355,0.0643255883608019,r
15.367804,14.878467503428077,0.0638410269559835,r
15.372191999999998,14.84751630427722,0.0633658952565174,r
15.376580000000004,14.821184462078747,0.0628804581789612,r
15.380964,14.804335703213336,0.0623736579730064,r
15.385364000000004,14.79186193187202,0.0618647920064649,r
15.389747999999996,14.781597725017065,0.0613645720719325,r
15.394132,14.775175625380989,0.0608551095560031,r
15.398532000000005,14.773006328554862,0.0603472681463824,r
15.402920000000002,14.775578573395268,0.0598296590682804,r
15.407308,14.771898918550765,0.0593369351006021,r
15.411692000000002,14.76719764454447,0.0588468823894891,r
15.416092,14.763273620271676,0.0583581465618989,r
15.420476,14.758205792122943,0.0578742650495491,r
15.424860000000002,14.752649225117633,0.0574007395130945,r
15.429256000000002,14.743539061770347,0.0569484296072488,r
15.433652000000002,14.733329235995758,0.0565211318856659,r
15.438048000000002,14.72365229052638,0.0561026112661772,r
15.442436,14.716551463685802,0.055684945018965,r
15.446828000000004,14.711127321026373,0.0552689940172151,r
15.451211999999998,14.708034927567446,0.0548599576776959,r
15.455600000000004,14.70751865273732,0.0544526329727431,r
15.459988000000005,14.712032430450646,0.0540508842625339,r
15.464379999999998,14.716834719040891,0.0536630997828508,r
15.468767999999995,14.7114208160132,0.0533082284563301,r
15.47316,14.699755013300605,0.0529751767073397,r
15.477548,14.687967025873856,0.0526450881854581,r
15.481932,14.673891430695235,0.0523272454573287,r
15.48632,14.657406043050589,0.0520243956505925,r
15.490712000000002,14.632625517397445,0.0517485061265096,r
15.4951,14.61005455623066,0.0514824429775648,r
15.499488,14.587894290654944,0.0512266945051548,r
15.503875999999998,14.563079863184914,0.0509906092680505,r
15.508268,14.541740988791329,0.05075576190228,r
15.512652000000005,14.520157744969453,0.0505257082885773,r
15.51704,14.49755288198578,0.0502973159741663,r
15.521428,14.475070203716257,0.0500649519300812,r
