Time,Force,Position,Sensor
32.858776,4.568321768256335,0.1494404320361202,f
32.863168,4.602513649418226,0.1487440410008286,f
32.867552,4.623283836316146,0.1481788950630158,f
32.871944,4.637822044841192,0.1476346222006172,f
32.876336,4.646811780938702,0.1471479339242291,f
32.88072,4.655215950938339,0.1465887334504768,f
32.885104,4.659634540096028,0.146074612005195,f
32.889496,4.6643077728571205,0.1454584023160918,f
32.893888,4.665112952593222,0.1448405044018567,f
32.898272,4.660389247871275,0.144263494417841,f
32.90266,4.650937692453569,0.1437169940796402,f
32.907052,4.638360353864682,0.1431794058407617,f
32.911432,4.618319067811799,0.1428242405832629,f
32.915816,4.60163862056401,0.1423681061342807,f
32.920204,4.586619004749273,0.1418678135804836,f
32.924596,4.566597306665882,0.1414970587405522,f
32.928992,4.54575498685071,0.1411391241810734,f
32.93338,4.524072457334266,0.1408032562921523,f
32.937772,4.508173455879271,0.1403338247158721,f
32.942152,4.488894027649691,0.1399655589741809,f
32.946536,4.472916674316727,0.1395219908273589,f
32.950928,4.458482624599861,0.1390806662314972,f
32.955316,4.445631054438077,0.138627410982336,f
32.959712,4.434322787892392,0.1381776007703888,f
32.9641,4.4262382443653525,0.137685428605754,f
32.968488,4.418055760990852,0.1372303046719508,f
32.972876,4.413077412665501,0.1367411290358744,f
32.977264,4.408860922163456,0.1362577101196118,f
32.981656,4.406207323246999,0.1357713450011488,f
32.986044,4.40841869081275,0.1352134597100547,f
32.990432,4.411333152293327,0.1346829064535703,f
32.99482,4.4166115391217815,0.1341455157746573,f
32.999208,4.423491993474813,0.1335877075042919,f
33.003592,4.429453886248601,0.1330865311207365,f
33.007976,4.436216812784679,0.1325798557735654,f
33.012368,4.446281814217369,0.1319991206786327,f
33.016756,4.457069497534379,0.1314443314453386,f
33.021152,4.468677802583169,0.1308740055424357,f
33.02554,4.4752840253633055,0.1304298174467868,f
33.029928,4.4868727424426025,0.1298729989747896,f
33.034312,4.493478965222738,0.1294306751488199,f
33.038696,4.500925397704148,0.1289653446107244,f
33.043084,4.509231627856323,0.1284718567624664,f
33.047476,4.517557445977992,0.1279711935082445,f
33.051872,4.522581189203043,0.12753968022792,f
33.05626,4.52926576386115,0.1270741886217333,f
33.060652,4.534367858964172,0.126617416867717,f
33.065036,4.5403297517379615,0.1261333493138334,f
33.069416,4.547131854213022,0.1256295008104775,f
33.073804,4.54983084802918,0.1251963978846368,f
33.078196,4.554288613125855,0.1246912767580176,f
33.082592,4.554682445502612,0.1242388201609181,f
33.08698,4.5567958732209,0.1237293749329493,f
33.091368,4.5606680722197055,0.1231509445071931,f
33.095752,4.562918615724441,0.1225922156924874,f
33.100136,4.566068132838928,0.1219923449821128,f
33.104528,4.566834136636043,0.1214008020919489,f
33.108916,4.567658904341635,0.1207872283706158,f
33.113312,4.570262031297236,0.1200937939389021,f
33.1177,4.57124350275877,0.1194239173388317,f
33.122088,4.575585813025395,0.1186723701964627,f
33.126472,4.579146677499224,0.1179176751352218,f
33.130856,4.579464230984918,0.1171953602003255,f
33.135248,4.581560143720619,0.1163998366379644,f
33.139636,4.582894198633017,0.1155900255203792,f
33.144032,4.584345781362371,0.1147423748148509,f
33.14842,4.583296322957398,0.1139407794414902,f
33.152812,4.57894478965581,0.1131908990138709,f
33.157196,4.57383139853092,0.1124311187107899,f
33.161584,4.572899467942901,0.1115854446394833,f
33.165976,4.573628368787936,0.1107164996174514,f
33.170368,4.580140797694421,0.1097585156114827,f
33.174752,4.584191361405565,0.1088326085916809,f
33.17914,4.584841910372631,0.1079945033242946,f
33.183532,4.584671837607916,0.1071629486555054,f
33.18792,4.582821345440654,0.106367457405026,f
33.192304,4.580970853273392,0.1055664457186059,f
33.196696,4.579921394868419,0.1047639950956456,f
33.201084,4.577972962853695,0.104000113585593,f
33.205472,4.572702867972865,0.1032887455538255,f
33.20986,4.5649317319577065,0.10262041541273,f
33.214248,4.555538940448479,0.1019592184171367,f
33.218632,4.547767804433321,0.1012802567025518,f
33.223016,4.536616241643578,0.1006766144129656,f
33.227404,4.527125510286887,0.1000425868998372,f
33.231796,4.514234764186119,0.0994901762565708,f
33.236192,4.505564654561209,0.0988426435621869,f
33.24058,4.501896627204954,0.0981083629134,f
33.244968,4.497447154055903,0.0973663471801043,f
33.249352,4.489715193979731,0.0966613435575011,f
33.253736,4.476219293811601,0.0960215839885139,f
33.258128,4.459499670624824,0.0953931642632414,f
33.262516,4.446140886243142,0.0946993095166812,f
33.266912,4.434599637050454,0.0939179391787843,f
33.2713,4.423937773498023,0.0931005156338114,f
33.275656,4.414995505287124,0.0922358950740799,f
33.280016,4.406913034746989,0.0913430176317376,f
33.284368,4.396388286981007,0.0904623201449493,f
33.288784,4.384261471690448,0.089573993870518,f
33.293136,4.37303363000964,0.0886384265672108,f
33.297488,4.364385181341129,0.0876317796968667,f
33.301844,4.36071922697178,0.0865588112850205,f
33.306216,4.357112036510908,0.0854587680572502,f
