Time,Force,Position,Sensor
36.957388,2.529371295332874,0.1460041000934929,f
36.961732,2.561412645824398,0.1452259116422501,f
36.966092,2.591011719090073,0.1445544126955889,f
36.970456,2.6158829416599896,0.1439573437705961,f
36.974804,2.6342871302231234,0.143568969468076,f
36.9792,2.649506771706597,0.1432304043338829,f
36.98356,2.6600377384332976,0.1429195875597992,f
36.987944,2.6682439557511044,0.1426081886429556,f
36.992292,2.670120254848576,0.1423833623754361,f
36.996684,2.6688511828053727,0.1421873331805386,f
37.00104,2.6660975710545487,0.141943950726288,f
37.005444,2.6610583858338166,0.1416681855725743,f
37.009808,2.652854241502916,0.1414297829361763,f
37.014192,2.6472882540927896,0.1409767410206377,f
37.018544,2.6352356447063894,0.1407079042862478,f
37.0229,2.624179948777202,0.1402854549716153,f
37.027252,2.6149222000675163,0.139697395458217,f
37.031604,2.601678870515882,0.1391689003929234,f
37.035964,2.580991181469745,0.138933839683251,f
37.04032,2.561182878063866,0.1386215292575946,f
37.044668,2.53895188540163,0.1383726844334374,f
37.04902,2.5151188252148198,0.1381575691462863,f
37.05338,2.4906022590826744,0.1378676272713524,f
37.057736,2.4661052809200226,0.1375581432628367,f
37.062092,2.4407680930560973,0.1372929950235271,f
37.066448,2.419592777759553,0.1368277464569375,f
37.070812,2.404161814585473,0.1361473336080478,f
37.075164,2.3879494056185977,0.1354593848415436,f
37.079504,2.374159685908079,0.1347047127558269,f
37.083868,2.361131824020863,0.1339578606685521,f
37.088228,2.3454853931823654,0.1334063922533913,f
37.09258,2.3322028876917464,0.1328354330742117,f
37.096924,2.3237853486833338,0.1321272914027683,f
37.101284,2.316110079528732,0.1314498508026643,f
37.105644,2.310837911660995,0.1307275525802676,f
37.109996,2.300426545738155,0.1303303219807819,f
37.11436,2.2882368205653063,0.1300881238784872,f
37.11872,2.2817130956369525,0.1297046370768879,f
37.123076,2.2809141348615705,0.1291359446744413,f
37.127428,2.2783368148361784,0.1287251866346855,f
37.131788,2.28148425896376,0.128130319081669,f
37.13614,2.29033687927482,0.1273726629123593,f
37.140496,2.3014554850862967,0.1266831118086678,f
37.144844,2.3157586379774333,0.1259663789445363,f
37.149208,2.3340669596800105,0.1251815896903435,f
37.153564,2.350577334163086,0.1245775958840197,f
37.15792,2.358705199602922,0.1243701516451208,f
37.162268,2.3691578144516523,0.1241833912506522,f
