Time,Force,Position,Sensor
6.425272,2.5161752672570667,0.1506596328932732,f
6.425272,2.5161752672570667,0.1506596328932732,f
6.429668,2.6390168874950053,0.1505222853598167,f
6.434052000000001,2.752755389792292,0.1502243633195958,f
6.438456000000002,2.8565701524171465,0.1497276792837196,f
6.442844000000001,2.9480384861132123,0.1491590061460385,f
6.447228000000003,3.023995431770322,0.14866257772699,f
6.451616000000001,3.086062644882545,0.1481415152639114,f
6.4559960000000025,3.140648395548185,0.1474045802941365,f
6.460388000000002,3.1869320620354618,0.146526101156752,f
6.464772,3.2216311574172525,0.1456369514481663,f
6.469176000000001,3.243182790107967,0.144755283679379,f
6.473564,3.2499065407050582,0.1439435463960702,f
6.477948000000001,3.2451044841051413,0.1430687722940114,f
6.482336,3.232019931296354,0.1420489793190113,f
6.486716000000001,3.213075571535053,0.1408413695022156,f
6.4911080000000005,3.187352843241995,0.1395282338590259,f
6.495492000000002,3.149888840087512,0.1382802378466586,f
6.499892000000003,3.105859863078782,0.1372009665565647,f
6.504284000000002,3.0607752087043614,0.1362490307075189,f
6.508668,3.017214269976547,0.1352998115672799,f
6.5130240000000015,2.975118282986861,0.1343807744797577,f
6.517372000000002,2.9369882888696317,0.1334043464327223,f
6.5217240000000025,2.898779942874431,0.1324520769986539,f
6.526076,2.8645571777211787,0.1314396651117507,f
6.530436000000002,2.8360004128124205,0.1302999188945051,f
6.534780000000001,2.8096312815261086,0.1292327116095459,f
6.539132000000002,2.787071439356312,0.1282106843319476,f
6.543483999999999,2.7693177997602434,0.1271161123806732,f
6.547840000000001,2.755549741006123,0.125977814784081,f
6.552196000000002,2.7465878848257312,0.1247719120423522,f
6.556547999999999,2.740693047908044,0.1235957312614777,f
6.560912000000002,2.738685851984842,0.1224207109745957,f
6.565264000000003,2.743927135861218,0.1211346090734255,f
6.569611999999999,2.753036472762587,0.119886744367607,f
6.573964,2.7594684768041966,0.1188427189741432,f
6.578324000000002,2.7683035821326705,0.1177815529325944,f
6.582675999999999,2.781964478004365,0.1166566715545956,f
6.587024,2.797090325614188,0.1156126767788914,f
6.5913840000000015,2.818741971139272,0.1144517644048424,f
6.595752000000001,2.8427967179512192,0.1132785010513051,f
6.600104000000002,2.870094775751304,0.1120900377522785,f
6.604444000000001,2.897314481673419,0.1109742953990555,f
6.608803999999999,2.9284610045290043,0.109891265698136,f
6.613160000000001,2.9603302092689074,0.108865707692145,f
6.6175200000000025,2.993703541685925,0.1079183694520703,f
6.621872,3.030359361030064,0.1069077916849481,f
6.626228000000001,3.071177052941584,0.105810731977386,f
6.630588,3.1110957712433533,0.1048033322702204,f
6.634948000000001,3.149294894203591,0.1038927582919692,f
6.6392880000000005,3.186595043554078,0.1030569754891211,f
6.643644000000002,3.227978713593976,0.1021833255452483,f
6.648004,3.272684046499981,0.1012459339316304,f
6.6523520000000005,3.3124068851068253,0.1004381115449959,f
6.656692,3.352188487622146,0.0996176913179923,f
6.6610520000000015,3.391149468405687,0.098802341886047,f
6.665412,3.4284300297866817,0.0980484905188835,f
6.669764000000001,3.462408516271061,0.0973602551282002,f
6.674120000000002,3.4940230774075616,0.096665367300004,f
6.67848,3.5174118332567623,0.0961105134702198,f
6.682836000000002,3.53921810955088,0.0955577648837668,f
6.687184000000002,3.5511573370941374,0.0951579579966599,f
6.691544,3.560713051320023,0.0947569577353548,f
6.695904000000002,3.563860495447604,0.0943697586539835,f
6.70026,3.5646636021967977,0.0939584707980773,f
6.704608,3.557378019445141,0.0935999157467411,f
6.708964000000002,3.546907889613824,0.0932348211403757,f
6.7133160000000025,3.5274696846413978,0.0929585910528337,f
6.717672,3.5007046479914226,0.0927518284128938,f
6.722024000000001,3.47077465223128,0.0925242069541324,f
6.726384,3.4376992853304635,0.0922631629654797,f
6.730748000000002,3.396515640959304,0.0920535326585511,f
6.735100000000003,3.34878661070339,0.0919145656703885,f
6.739452,3.3028163517279943,0.0916801554955264,f
6.743808000000001,3.2502811188983523,0.0915290474036516,f
6.748168,3.197843825916173,0.0913168666774008,f
6.7525200000000005,3.1405415664517875,0.0911343261414442,f
6.756876000000002,3.0825166251030844,0.0909004901735251,f
6.761236,3.021248372766244,0.0906772851707238,f
6.765600000000003,2.960019296368388,0.0904340713734628,f
