Time,Force,Position,Sensor
22.425392,1.8523799465801127,0.1249415008370698,f
22.429748000000004,1.839741771095842,0.1242737241326776,f
22.4341,1.827084007642079,0.1236148589413438,f
22.43846,1.8168881093836573,0.1228462713302373,f
22.442820000000005,1.8033509602896365,0.1222508428549327,f
22.447168,1.7931550620312149,0.1214619377353476,f
22.451516,1.7812983323397398,0.1207514382164404,f
22.455864,1.767859123093181,0.120041766232284,f
22.460216000000003,1.7544590897856076,0.1192840248747749,f
22.464572000000004,1.7418992661793071,0.1184651336558876,f
22.468932,1.7251579820361331,0.1178664308129057,f
22.473288000000004,1.710878563088301,0.1171635505816252,f
22.477636000000004,1.6973805899332646,0.1164583677303608,f
22.481984000000004,1.6863053060345852,0.1156902307824142,f
22.48634,1.68097437425837,0.1146945098957646,f
22.490692000000003,1.6706609481829933,0.113936868323758,f
22.495040000000003,1.6645485706139824,0.1129143383977074,f
22.499392,1.6667207622407485,0.1115031685270353,f
22.503748,1.668853777928529,0.1101344863245988,f
22.5081,1.6709476176773248,0.1088347454482178,f
22.512448,1.6746631129201892,0.1075154565995755,f
22.516804,1.6783590201935612,0.106219401950649,f
22.521156,1.6820353394974406,0.1049322313570251,f
22.525516000000003,1.6823508199962272,0.1038299742515552,f
22.529864000000003,1.6825879486170436,0.102796236840161,f
22.534212000000004,1.6861075641649828,0.1016733341323672,f
22.538564,1.688786970011649,0.1005794915634614,f
22.54292,1.691427199919329,0.0995166136059046,f
22.547268000000003,1.6981705384859132,0.0983534149323167,f
22.55162,1.704034491412239,0.0972709822767277,f
22.555972000000004,1.7132005192351796,0.0960648919725215,f
22.560324,1.7240077905216815,0.0948337110264231,f
22.564676,1.7390161103145496,0.09340871882236,f
22.569028000000003,1.7532233963451294,0.0920209752320757,f
22.57338,1.7649688171803672,0.0907286041175481,f
22.577736,1.7791956911804396,0.0893204727155674,f
22.582088,1.790843172168215,0.0881075024422113,f
22.586444,1.7950071177225018,0.0871771458256757,f
22.590808000000003,1.799151475307296,0.086267479039667,f
22.59516,1.7991731362636945,0.0854646879025232,f
22.5995,1.797533965787039,0.0847231935518431,f
22.603856,1.7950349976396178,0.0840329548482243,f
22.608212,1.7925360294921968,0.0833359294054685,f
22.612564,1.7908380951070642,0.082631526470078,f
22.616908,1.7900195463621895,0.0818478752063229,f
22.62126,1.7850391250499336,0.0812098038040197,f
22.625616,1.784181400366074,0.0804719416403138,f
22.629972,1.7857659529080634,0.079708577564606,f
22.634324,1.7831690449131798,0.0791086927625814,f
22.638676000000004,1.7822329683513498,0.0784595764459211,f
22.643036,1.7804175061492615,0.0778840572779048,f
22.647392000000004,1.776902036575135,0.0773967233787283,f
22.651748,1.771627795720491,0.0770504387274893,f
22.656104,1.7638329257620278,0.0767947381696676,f
22.660464000000005,1.755979291895087,0.0765916636789087,f
22.664816,1.7514081449552688,0.0763383098319391,f
22.669168,1.749318451180285,0.0760318736918178,f
22.673524,1.7529535215582734,0.0756587427230393,f
22.677884,1.7549473484727005,0.0753065664832307,f
22.682236000000003,1.7627247034485771,0.0748394310641577,f
22.686588,1.770482470454961,0.0743929256454197,f
22.690948,1.7807216906261796,0.0738998153469848,f
22.695308000000004,1.7934031880232473,0.0733980195661503,f
22.699656000000004,1.8094259362559155,0.0728099542425159,f
22.704004000000005,1.824569298848325,0.0722876103908255,f
22.70836,1.840592047080993,0.0716951494081542,f
22.712720000000004,1.8525116866547575,0.0711630330072129,f
22.717068000000005,1.8603282175696196,0.0706793881738306,f
22.721432,1.8656632953196464,0.0702308318399057,f
22.725792,1.868516919904839,0.0698302370628011,f
22.730148,1.870569510727744,0.0694192972850277,f
22.734496,1.8710200340260723,0.068987104115791,f
22.738856,1.8656674412934584,0.068676276969279,f
22.743212,1.8619952679633915,0.0683018767999252,f
22.747568,1.8567014391392556,0.0679256827757665,f
22.751916,1.849766366851558,0.0675729807923024,f
22.756280000000004,1.8395683956062303,0.0672371876149918,f
22.760644,1.824446693970219,0.0669588234735792,f
22.764996000000004,1.8076445729316613,0.0667378840703895,f
22.769348,1.7833980923986004,0.0666622851360049,f
22.917428,1.4766505604162046,0.0665485305414243,f
22.921792000000003,1.480988724709018,0.0662236074877177,f
22.926136,1.4861670987031048,0.0658622370576396,f
22.930492,1.4871640121603185,0.0656435515777225,f
22.934852,1.48896195937982,0.0654413225529571,f
22.939208,1.4891186631357607,0.0652639069865736,f
22.943556,1.4909361983247544,0.0650529874198519,f
22.947908,1.4927145575747636,0.0648869593726155,f
22.952260000000003,1.498596025483676,0.064678513686171,f
22.95662,1.5102610214540375,0.0643522516339174,f
22.960964000000004,1.5243487066807562,0.0640562957127317,f
22.965316,1.536697208596451,0.0638912538247864,f
22.969668,1.5498075683354486,0.0637849292010488,f
22.974028000000004,1.5653797932697884,0.0636559298660857,f
22.97838,1.5808736663261578,0.0636097925508469,f
23.021944,1.8111508194708248,0.0635094168370014,f
23.026292,1.843799397016617,0.0634076895887833,f
23.034992000000003,1.8974903200463196,0.0634048589284403,f
23.039356,1.9235543357683744,0.0633820033465622,f
23.043704,1.9496575274294143,0.0633278612920368,f
23.048056000000003,1.9716380224620595,0.0633218096781923,f
23.052416,1.9928370717019084,0.063284394121535,f
23.069832,2.056277515665515,0.0632804267862117,f
23.074188,2.074292017825704,0.0631819236859138,f
23.078540000000004,2.0915250741930973,0.0630525455932819,f
23.082904,2.1079375088287104,0.0629304232123359,f
23.095968,2.1274953146049977,0.0629002423223077,f
23.17438,1.898957344771354,0.0627473952696707,f
23.178736,1.8804552163607573,0.0625466076803157,f
23.183088,1.8586314250840532,0.0623995705009871,f
23.187444,1.841848892014988,0.0621065036820081,f
23.1918,1.822565317811596,0.0618656554263394,f
23.196152,1.803281743608204,0.0616238343766584,f
23.200516,1.786460034600154,0.0613622180038007,f
23.204872,1.770517711232362,0.0610349890240502,f
23.209228000000003,1.755337245687873,0.0607548179230532,f
23.21358,1.736014495545496,0.0605364137061916,f
23.217944000000003,1.720873205939992,0.0602125286428401,f
23.222296,1.709854612962884,0.0598418112920977,f
23.226644,1.7021380948823912,0.0594270448152035,f
23.231008000000003,1.6936009550701177,0.0590154031866017,f
23.235376,1.6858648490201318,0.0586138593537853,f
23.239728,1.6838730950926108,0.0581874084919783,f
23.244080000000004,1.6835029966591586,0.0577636944104141,f
23.24844,1.6848329055977451,0.0572666013576539,f
23.252792,1.6869442603291274,0.0568064928046813,f
23.25714,1.691537068225344,0.0563089310957793,f
23.261492000000004,1.69196800355418,0.0558987151605664,f
23.265856,1.693199972645304,0.0554945116241608,f
23.270212,1.7002154697978775,0.0550321711422194,f
23.27456,1.7038309522063737,0.0546943297834752,f
23.278916,1.7050041573890198,0.0543339701444011,f
23.283272000000004,1.7053763288093775,0.0539514504728251,f
