Time,Force,Position,Sensor
38.544684,3.0114574055122585,0.1495269202737574,f
38.549072,3.067508107916027,0.1489099420809782,f
38.553456,3.118323745404137,0.148195859276875,f
38.557856,3.1630445203058226,0.1474352254919421,f
38.562244,3.1983487697549764,0.1467494745496303,f
38.566636,3.22253648637956,0.1462401425440752,f
38.571028,3.251589169486349,0.1456213804207941,f
38.575424,3.277418129574494,0.1450722080930268,f
38.57982,3.307389374260528,0.1443854844470571,f
38.584208,3.3399400119588574,0.143557727407908,f
38.5886,3.369345278516512,0.1427678120027521,f
38.592984,3.3905639157258536,0.1422057566748761,f
38.597372,3.40789491194071,0.1416498087554968,f
38.601764,3.418778462118276,0.1412202870479073,f
38.606152,3.427317674917456,0.1407912033687302,f
38.61054,3.43196924672215,0.1403750550943299,f
38.614928,3.4384971176243164,0.1397930834822837,f
38.619316,3.439496104068436,0.1392592671849787,f
38.6237,3.435728063877812,0.1387821691370864,f
38.62808,3.427134233143967,0.1383841227458732,f
38.632472,3.41541461923894,0.1379893910223866,f
38.636864,3.3972083833576376,0.1377268798280186,f
38.64126,3.3767165740064264,0.1374301938645022,f
38.645648,3.3547794008865788,0.1370670794081548,f
38.65004,3.334718526864203,0.1365300566355877,f
38.654424,3.3148535325367527,0.1358824717358036,f
38.658812,3.291843167068628,0.1352383837953247,f
38.663204,3.267407025801359,0.1345131171725336,f
38.667596,3.2381450939908696,0.1338517258332559,f
38.67198,3.2089615140583505,0.1331369125989319,f
38.676368,3.176593387046171,0.1324426405854943,f
38.68076,3.1500675520039185,0.1315416703779421,f
38.68514,3.124401514632432,0.1305864624756391,f
38.689524,3.104519005322396,0.1294531747785393,f
38.693884,3.08961899031152,0.1281542822721246,f
38.69824,3.0721004063493624,0.1269930075691464,f
38.7026,3.049501388240581,0.1260353743927416,f
38.706952,3.029305471418664,0.1250389706955784,f
38.711304,3.008151817078518,0.1241308658625641,f
38.715656,2.9918827171900704,0.123114825570453,f
38.720028,2.978798164381283,0.1220662167248519,f
38.72438,2.97130125993902,0.1209572577313965,f
38.728732,2.962768266100558,0.1199848767704686,f
38.733088,2.955700224000225,0.1190720278845421,f
38.737448,2.9475765045342004,0.1183121608735018,f
38.741804,2.940057939135539,0.1176544416268604,f
38.746148,2.931444520432201,0.117172390051907,f
38.7505,2.9275197764856364,0.1167064448540447,f
38.75486,2.928303295265339,0.1162475950387967,f
38.759216,2.925549683514515,0.1160157061812885,f
38.763568,2.929223929831488,0.1157066251672834,f
38.767928,2.933542506154809,0.11548520483811,f
38.772288,2.9392868582772733,0.1153517201306627,f
38.776636,2.946496162137866,0.1152879751839235,f
38.789704,2.980450914678941,0.1152720388301167,f
38.79406,2.9995190212179152,0.1152028714943801,f
38.79842,3.0209902290437536,0.1151116873701255,f
38.80278,3.0431449428149246,0.1150876959042974,f
38.815848,3.1168575639280167,0.1149634459965567,f
38.820204,3.146397873285213,0.1148075234773134,f
38.824556,3.1809402649110647,0.1145207933910552,f
38.828904,3.2196641170737887,0.1141255486081344,f
38.833264,3.26258901774288,0.1135978410566028,f
38.837624,3.3047716485581597,0.1130611851929254,f
38.84198,3.342108900860726,0.1125743485105323,f
38.846328,3.384526587309916,0.1119089951210747,f
38.850684,3.425303030295545,0.1112954807090037,f
38.855044,3.4653176154578715,0.1106755093599992,f
38.859396,3.507090971900714,0.1099766305756192,f
38.863744,3.5431787401295693,0.1093536208806444,f
38.8681,3.574440717815204,0.1087700606766031,f
38.87246,3.605038777524999,0.1081250817233141,f
38.87682,3.632491466094118,0.1074701710372633,f
38.881212,3.653418356747977,0.1069150814387868,f
38.885604,3.6736029775480255,0.1063374280640142,f
38.88996,3.690622639237908,0.1057620245794296,f
38.894352,3.707779416714237,0.1051249147254011,f
38.898712,3.716769152811745,0.1046031308857926,f
38.903104,3.7216753682198425,0.1041420709780994,f
38.90746,3.721716617145733,0.1037336120533209,f
38.91182,3.712711439052544,0.1034817784016303,f
38.916172,3.6963402533428233,0.1033388530285316,f
38.920536,3.674263891449621,0.1032680541105326,f
38.924892,3.6489050426292975,0.1032476741911984,f
38.92924,3.6277080663763535,0.1031300461184889,f
38.9336,3.602407981464508,0.1030731447265937,f
39.012008,3.1633539048176957,0.102890818892939,f
39.016368,3.1670673270736533,0.1026175151895863,f
39.020724,3.174004472348257,0.1023238565620335,f
39.02508,3.1899880446419395,0.1018834395583841,f
39.029432,3.209234515893253,0.1014003327137937,f
39.033788,3.2326232717424537,0.1008274434758284,f
39.038148,3.260075960311573,0.1002142877393896,f
39.0425,3.2874894729417075,0.0996283688096198,f
39.04686,3.314023599931584,0.099088880847992,f
39.051228,3.3438598018180747,0.0984946664712781,f
39.05558,3.3720155843020194,0.0979474821772253,f
39.059932,3.405075509207155,0.0973384233174765,f
39.064292,3.434012737483896,0.0968019970153962,f
39.068656,3.458846857101733,0.0963251723953069,f
39.073008,3.4820593212255018,0.0958781599619107,f
39.07736,3.503669717824694,0.0954411565297629,f
39.081724,3.525319290362871,0.0949893084762058,f
39.086076,3.544546173644692,0.0945594066981033,f
39.090428,3.5654926522680435,0.0940778128331357,f
