Time,Force,Position,Sensor
6.225843999999999,1.1028888841688622,0.1418236427999588,f
6.225843999999999,1.1028888841688622,0.1418236427999588,f
6.2302,1.145790050894648,0.1415747202545824,f
6.234556000000001,1.1896097791996776,0.1409512651863408,f
6.238911999999999,1.2351686908157309,0.1399485924092454,f
6.243276000000002,1.2816461640110277,0.1387127503156366,f
6.247627999999999,1.32319990681564,0.1381053850973526,f
6.25198,1.3623505483333886,0.1377445905690996,f
6.256340000000002,1.3997815945096053,0.1376108215768507,f
6.2607,1.4380920263260806,0.1373854145162744,f
6.265048,1.4739993568556915,0.137266567068207,f
6.352163999999998,1.6941711907291126,0.136871066034407,f
6.356524,1.6820206414952492,0.1365088962656376,f
6.360883999999999,1.675869087987253,0.1355678863371937,f
6.36524,1.668232994771636,0.1345409707734188,f
6.369592000000001,1.6599329835801788,0.1333799268292168,f
6.373947999999999,1.6484092493700766,0.1323176799523598,f
6.378299999999999,1.6345020018426033,0.1312815176888904,f
6.382652,1.6180937131808022,0.1303927784115297,f
6.387011999999999,1.6026235740677377,0.1293161993611888,f
6.391376000000001,1.591374071430531,0.1278835109095691,f
6.395727999999998,1.5768029059272168,0.1266313259139143,f
6.400088,1.560610084929834,0.1254158222730133,f
6.404444000000002,1.5428935482858452,0.1241177694020583,f
6.4088080000000005,1.5185532738791334,0.1232007551021378,f
6.413160000000001,1.4942521754114066,0.122203261734431,f
6.41752,1.464968582644519,0.1215418873798729,f
6.421880000000002,1.4316406451272057,0.1210573249022438,f
6.426227999999998,1.3958508424145504,0.1206876900316368,f
6.430579999999999,1.358439384207826,0.1203469302362034,f
6.434936,1.322708345403648,0.1197873377854211,f
6.439304,1.2852968871969237,0.1193441726167613,f
6.443656000000001,1.2528483353198685,0.1185280752841627,f
6.448004000000001,1.2186801881012812,0.1178532758403594,f
6.452368,1.184531628852187,0.1170553354071038,f
6.456716,1.1486634742615611,0.1164480058261998,f
6.4610720000000015,1.1136159414027162,0.1157248637792804,f
6.465427999999999,1.077630258995135,0.1152518674029203,f
6.46978,1.039944569215515,0.115041635311713,f
6.491555999999999,0.8529398231296523,0.1147848713116726,f
6.495908,0.8264294300830807,0.114005852643628,f
6.500267999999998,0.8022829623843883,0.1131979000945904,f
6.504619999999999,0.7838612588386679,0.1120535798878294,f
6.508972,0.7736065966717688,0.1104080078362084,f
6.513328000000001,0.7632344066879144,0.1089318074666042,f
6.517683999999999,0.7544446962591437,0.1074185586727506,f
6.522044000000001,0.7405549637142563,0.1066122623061042,f
6.526388000000001,0.7274075010231795,0.1059168765432533,f
6.530747999999999,0.7141425105151475,0.1054665880712064,f
6.535112000000002,0.7024795875316917,0.1049474941866615,f
6.539463999999999,0.688139331688476,0.0995367071895102,f
6.5438040000000015,0.678722806235944,0.0993135500030356,f
6.548164,0.6675083335639108,0.0939544621018217,f
6.552520000000001,0.6604165575202731,0.0938762046767162,f
6.5568680000000015,0.6573887141965533,0.0935221880815572,f
6.561215999999998,0.6559629383974099,0.0931048719115591,f
6.565580000000001,0.6561588180923356,0.0925421210958352,f
10.768192,7.261063266047908,0.1594038076109167,r
10.772544,7.339300640439863,0.1584896017727897,r
10.776896,7.399372760084347,0.1577415058834188,r
10.781247999999998,7.452195023067279,0.1569588195870133,r
10.785604,7.503819101093906,0.1560639683325235,r
10.789956,7.546893432052007,0.1552493936694551,r
10.794308,7.591722490456776,0.1543739775771577,r
10.798664,7.6383504177568415,0.1534712732218573,r
10.80302,7.678726445372,0.1527008715518909,r
10.807372,7.718447407967801,0.1519354272695793,r
10.811728,7.75771353352391,0.1511265405788963,r
10.816084,7.792804899535588,0.1503380045653757,r
10.820436,7.820290094375018,0.1496363452092131,r
10.824784,7.842256497814415,0.1490182484589823,r
10.82914,7.864877966273168,0.1484037375027641,r
10.833496,7.884023881655477,0.1478276888501643,r
10.837851999999998,7.900182982817921,0.147266332967482,r
10.842204,7.916908866102466,0.1466362054734504,r
10.846568,7.92831618596664,0.1460298164095571,r
10.850912,7.940622940278465,0.1454153461602819,r
10.855263999999998,7.951619564551574,0.144797841022124,r
10.859624,7.960650993766617,0.1441712369766264,r
10.863988,7.964730413703726,0.143547001980604,r
10.86834,7.959771347715726,0.1429972857406028,r
10.872692,7.944019068355953,0.142580483801801,r
10.877052,7.927489539262679,0.1421660875314129,r
10.881415999999998,7.909816206293465,0.1417748665723484,r
10.885768,7.892387242752543,0.1413684619984455,r
10.89012,7.875813572210641,0.140911982296002,r
10.894476,7.8573968913248144,0.1404386457768595,r
10.898832,7.8335836037531,0.1400277067336033,r
10.90318,7.802208286457767,0.1397202884124803,r
10.90754,7.770955153876578,0.1394034430134546,r
10.911896,7.740723640457184,0.1390667012902735,r
10.916244,7.71020361616087,0.1387038050351397,r
10.920592,7.685280426530106,0.138223996805337,r
10.924948,7.661501040775281,0.1377181628130541,r
10.929303999999998,7.634290243392639,0.1372816879953549,r
10.933652,7.611987313839301,0.1368081020792431,r
10.938,7.589806569000109,0.1363266400420145,r
10.942356,7.566482020284978,0.1358666342020595,r
10.946708,7.543812536589203,0.1354076748405504,r
10.951056,7.522697552360433,0.1349391567843924,r
10.955407999999998,7.509022413141136,0.1343733724859298,r
10.959764,7.504219433684172,0.1337126098417868,r
10.964116,7.497906096208834,0.1330933577357115,r
10.968464,7.493269442914644,0.1324614784924935,r
10.97282,7.490065104373315,0.1318310321557332,r
10.977172,7.488293080584843,0.1311994032570971,r
10.981524,7.485543579083205,0.1306208567255759,r
10.985872,7.485903076515576,0.1300285650817358,r
10.990224,7.491536995919688,0.1293803933081256,r
10.99458,7.499258295096016,0.128736097726845,r
10.998936,7.504814171234611,0.1281305510037,r
11.003291999999998,7.512579611859568,0.1275260313978136,r
11.007644,7.514503848390682,0.1270468336908307,r
11.012007999999998,7.516838780512861,0.1265871413508264,r
11.01636,7.523015819853925,0.1260755577235857,r
11.020712,7.530336663070926,0.1255444589399288,r
11.025071999999998,7.536269332983696,0.1250519583300314,r
11.029428,7.544778121525264,0.1245393317586664,r
11.033788,7.560071690056951,0.1239409641889423,r
11.03814,7.577941377217436,0.1233237215541199,r
11.042496,7.5927462068925395,0.1227571360819824,r
11.046855999999998,7.601010626005818,0.1222671905053415,r
11.051208,7.614383140928063,0.1217016491689191,r
11.05556,7.629676709459749,0.1211181225063146,r
11.059924,7.645869712439084,0.1205305856891306,r
11.064276,7.665904822637301,0.1199012460354812,r
11.068624,7.688227540587395,0.1192297843300363,r
11.072964,7.713615116022873,0.118520422281001,r
11.077324,7.740268680048433,0.117788406914694,r
11.08168,7.768310417378224,0.1170266466004745,r
11.086032,7.802115315536339,0.1162020284804814,r
11.090384,7.836164583122746,0.1153737960403358,r
11.094739999999998,7.877487369555853,0.114446282483737,r
11.099096,7.91623403736016,0.1135369857937779,r
11.103448,7.9557579548979716,0.1126356437487598,r
11.107796,7.994504622702279,0.1117452600029317,r
11.112151999999998,8.030797356591936,0.1108635472239489,r
