Time,Force,Position,Sensor
14.241756,5.079274544228546,0.1463460607088847,f
14.246143999999996,5.124782983883744,0.1449511880143976,f
14.250528,5.15718313678685,0.1435899153414371,f
14.254915999999998,5.17657294278533,0.14220495859033,f
14.2593,5.167573983652859,0.1412991727262773,f
14.263687999999998,5.158496672642418,0.1404159397119256,f
14.268072,5.150318335241728,0.139486230700612,f
14.272455999999998,5.140557518285954,0.1385664134423343,f
14.276847999999998,5.132379180885264,0.1376292124508387,f
14.281228,5.131743142826539,0.1365006537624096,f
14.285612,5.130384422883498,0.1353620363041419,f
14.290008,5.1257432160133325,0.1342792382444348,f
14.294387999999998,5.12266490072876,0.1331923165747572,f
14.298783999999998,5.118726787773422,0.1321275251153651,f
14.303168,5.113167019324014,0.131082654662265,f
14.307555999999998,5.104363939886468,0.1300765531174588,f
14.31194,5.088917534716708,0.1291964072394371,f
14.316332,5.071790710144401,0.1283530381597205,f
14.320723999999998,5.057946372499217,0.1274505141148634,f
14.325128,5.043242237183267,0.1265684178278313,f
14.329528,5.027619540288074,0.1257277086463256,f
14.333911999999998,5.011156633691607,0.1249005817398965,f
14.3383,4.993072071601072,0.1240888209301576,f
14.342679999999998,4.97826999643766,0.1232257773730017,f
14.347068,4.966809172109847,0.1222861856877437,f
14.351451999999998,4.956129793574831,0.1213449889794557,f
14.355836,4.945332887222858,0.120440534991587,f
14.360232,4.934477216962408,0.1195550141700163,f
14.364611999999996,4.926884445659588,0.1186279849320131,f
14.369007999999996,4.916771045252949,0.1177561935794901,f
14.373387999999998,4.904938049504777,0.1169347926604118,f
14.377772,4.895488567073978,0.1161046257126513,f
14.382164,4.886039084643178,0.1152731040330964,f
14.386543999999995,4.878973115529751,0.1144340281863506,f
14.39094,4.876830876807007,0.1135360480968283,f
14.395332,4.87621235373087,0.1126552474589354,f
14.39972,4.883018602179743,0.1116635811987468,f
14.4041,4.88976608672014,0.1106903002195731,f
14.408496,4.8989166725474,0.1097143751466861,f
14.412892,4.90961056199076,0.1087506677435636,f
14.417272,4.9236457022697175,0.107729430435458,f
14.421668,4.939243734134267,0.1067146807764134,f
14.426052,4.95560362382212,0.1057120179377789,f
14.430447999999998,4.966961431241319,0.1047975102012873,f
14.434832,4.980722339947382,0.1038835775673366,f
14.439211999999998,4.996085316178022,0.1029711561573414,f
14.443607999999998,5.010588494737897,0.1020784250205265,f
14.447992,5.024231875627005,0.1012087945710897,f
14.452384,5.036194837113567,0.1003761112017169,f
14.456768,5.051479461466236,0.0995016971424897,f
14.46116,5.068385741312974,0.0986232099805002,f
14.465539999999995,5.085292021159711,0.0977507057301894,f
14.469924,5.100478705664918,0.0969204105708475,f
14.474315999999998,5.114883944377331,0.0960891471091354,f
14.4787,5.120125228253707,0.0953916963816182,f
14.483103999999996,5.125386100099576,0.0946884533243267,f
14.487488,5.129826350213665,0.0940000457959372,f
14.491875999999998,5.134286188297246,0.0933034280548336,f
14.49626,5.134603741782938,0.092658245894996,f
14.500656,5.134999647146601,0.0919869877576544,f
14.505043999999998,5.134516166870006,0.0913459470566509,f
14.509428,5.135713105995957,0.0906805483503911,f
14.513831999999995,5.135249213688853,0.0900333135916053,f
14.518216,5.139728639741927,0.0893401548777022,f
14.522607999999998,5.13922557149584,0.0887063621364126,f
14.526988,5.137921469487463,0.0880755927924831,f
14.531388,5.138278198912141,0.0874238791076128,f
14.535771999999998,5.140334935708856,0.0867406727206816,f
14.540156,5.142372084536081,0.0860644375753313,f
14.544552,5.140208184856939,0.0854518575602893,f
14.548935999999998,5.136422629683729,0.0848461676435843,f
14.553328,5.130175209315176,0.0842562741963986,f
14.557712,5.1256082083491705,0.0836400132639037,f
