Time,Force,Position,Sensor
51.02007199999999,0.023545342453538353,0.0,f
51.024436,0.024522485429716866,0.0,f
51.028792,0.024522485429716866,0.0,f
51.033152,0.024522485429716866,0.0,f
51.03751599999999,0.024522485429716866,0.0,f
51.041868,0.024385552154811526,0.0,f
51.046208,0.024385552154811526,0.0,f
51.050572,0.024385552154811526,0.0,f
51.054928,0.02438555215481153,0.0,f
51.05928,0.024385552154811533,0.0,f
51.06363199999999,0.024287794818891272,0.0,f
51.06798799999999,0.021708584318136548,0.0,f
51.072348,0.019148961786874363,0.0,f
51.07669599999999,0.01740996098739282,0.0,f
51.08106399999999,0.013169919053584283,0.0,f
51.085424,0.008109255387995099,0.0,f
51.08978,0.003888801423679095,0.0,f
51.094132,0.0013095909229243739,0.0,f
51.098488,0.0012118335870041123,0.0,f
51.102844,0.0010944882815913136,0.0,f
51.107204,0.0009771429761785148,0.0,f
51.111552,0.0,0.0,f
51.11592,0.0,0.0,f
51.12028399999999,0.0,0.0,f
51.124636,0.0,0.0,f
51.128996,0.0,0.0,f
51.13336,0.0,0.0,f
51.137724,0.0,0.0,f
51.14208,0.0,0.0,f
51.14643999999999,0.0,0.0,f
51.150804,0.0,0.0,f
51.155156,0.0,0.0,f
51.159512,0.0,0.0,f
51.16388,0.0,0.0,f
51.16823999999999,0.0026771503482174103,0.0,f
51.172592,0.0036934692633810006,0.0,f
51.176956,0.0036934692633810006,0.0,f
51.18131999999999,0.005530409910325232,0.0,f
51.18568,0.00906735792930836,0.0,f
51.19002799999999,0.010103264813964487,0.0,f
51.194376,0.011119583729128078,0.0,f
51.198728,0.011315280912511027,0.0,f
51.20307999999999,0.013191397498440335,0.0,f
51.207436,0.0175489672492041,0.0,f
51.211792,0.02024570556691405,0.0,f
51.216152,0.02376306561640464,0.0,f
51.220508,0.023997938738772668,0.0,f
51.224872,0.023997938738772664,0.0,f
51.229228,0.02507302156241387,0.0,f
51.233584,0.02507302156241387,0.0,f
51.237936,0.02694913814834318,0.0,f
51.242296,0.027164423301218668,0.0,f
51.246648,0.027164423301218668,0.0,f
51.250988,0.027164423301218668,0.0,f
51.25534,0.024487272953001255,0.0,f
51.2597,0.023470954037837666,0.0,f
51.26405599999999,0.02534707062376697,0.0,f
51.268408,0.024565624830971407,0.0,f
51.27276799999999,0.022103759635629484,0.0,f
51.27711999999999,0.02130272587334138,0.0,f
51.28147599999999,0.020521280080545816,0.0,f
51.285824,0.021381077751311532,0.0,f
51.29018799999999,0.019504961165382223,0.0,f
51.294544,0.015147391414618456,0.0,f
51.298904,0.012450653096908506,0.0,f
51.30326399999999,0.008933293047417919,0.0,f
51.307624,0.021434352745240928,0.0,f
51.31198,0.04415278914634148,0.0,f
51.31632799999999,0.07579823427420287,0.009825363592052994,f
51.320692,0.1202012731786539,0.01888255581993371,f
51.32505199999999,0.17194884125478208,0.027775186505582368,f
51.329412,0.23612119013766916,0.03652630735729115,f
51.333764,0.3112727735471368,0.04517645523720735,f
51.33812799999999,0.3971883063303096,0.05375093099422939,f
51.342488,0.49713068744481753,0.062084305829068195,f
51.346836,0.6094194974881142,0.0703506143721877,f
51.351204,0.7330188295755433,0.07851141880813456,f
51.355564,0.8706254220248151,0.08658678582654729,f
51.359924,1.0239001062689832,0.0944800896694703,f
51.36428399999999,1.1912408147834717,0.10230297740653443,f
51.36863999999999,1.3717877498975148,0.11007536322924907,f
51.37300799999999,1.5664202972513706,0.11773306854516591,f
51.37736,1.7753733299674073,0.12533260131190366,f
51.381708,1.99925218462453,0.1328356554591489,f
51.38607199999999,2.235653759935874,0.14028425627216387,f
51.39043999999999,2.483387335736207,0.14755612291897502,f
51.394792,2.7183066268383786,0.15485590076798025,f
51.399152,2.945744455493968,0.1620939518798584,f
51.40351999999999,3.164782260123731,0.15948903040421358,f
51.407876,3.3745798310263955,0.15761269870509165,f
51.412236,3.577638209336288,0.1558486552938235,f
51.4166,3.7699914021809526,0.15420596190522193,f
51.420956,3.95081878782861,0.1526590183957262,f
51.42534799999999,4.121781197712313,0.15114596641171746,f
51.429708,4.2772322195570585,0.1498497643035992,f
51.434092,4.418852272765395,0.14859609386166797,f
51.438488,4.544980525904268,0.14743796372966192,f
51.442872,4.6580396682300345,0.1463242061635253,f
51.447264,4.753789475297342,0.14541535205399955,f
51.451664,4.839693894570189,0.14448398372400162,f
51.456048,4.913232296944754,0.14358196169859969,f
51.46044,4.971844877378234,0.1428013847097631,f
51.464824,5.019673920468516,0.14202966253833174,f
51.469216,5.052557553648219,0.1413611154108411,f
51.473604,5.075380331369042,0.14070520986315288,f
51.477996,5.088473176125455,0.14021177719176023,f
51.482396,5.10574748141874,0.13962311616691614,f
51.48678399999999,5.121263015431507,0.13910881702119948,f
51.491148,5.138478556816313,0.13855336540076713,f
51.495508,5.1548930644388316,0.1380118222563962,f
51.49985999999999,5.172108605823639,0.1374721291705028,f
51.504224,5.192587046166076,0.13689100313330826,f
51.50858,5.215507763734362,0.13627871234119576,f
51.51293999999999,5.240050136796716,0.13565443517293702,f
51.51727999999999,5.2651976639264335,0.1350844296517517,f
51.521636,5.291849318733265,0.13453285552268185,f
51.525996,5.3225061423515365,0.13394961889772933,f
51.530348,5.351502134536754,0.13340027821311065,f
51.534708,5.381475452209694,0.13278476966349415,f
51.5391,5.405743593699154,0.1322539812995984,f
51.543484,5.426964303895401,0.13169876226175056,f
51.547892,5.447599447993778,0.1310799793957181,f
51.552276,5.463506741396397,0.1304761513436361,f
51.55666399999999,5.477187225237585,0.1298306930875346,f
51.56104799999999,5.483697581157163,0.1292260061627205,f
51.56544,5.488059479393281,0.12855709415104652,f
51.569832,5.485270837677284,0.1279234855766199,f
51.574228,5.481994569710879,0.12719278532228578,f
51.578624,5.474771896841511,0.12647345422135822,f
51.583008,5.467725515697577,0.1256997945808819,f
51.587404,5.4550327222786406,0.12497636950569857,f
51.591788,5.439135793810552,0.12427549253368289,f
51.59614799999999,5.4233368051899244,0.12354460423373725,f
51.600504,5.405115127312942,0.12283521688065535,f
51.604864,5.390391404027499,0.122014186280646,f
51.60921199999999,5.376605830290792,0.12114486332418785,f
51.613576,5.362077986700275,0.12026316024049659,f
51.617932,5.350012008305099,0.11934760888026828,f
51.622292,5.339489333526022,0.11844092649867578,f
51.62664399999999,5.330607902210508,0.11750763508215264,f
51.631004,5.325672875797955,0.11657049935305172,f
51.635364,5.319838875775651,0.11566414428480498,f
51.63971999999999,5.3172090108025,0.1147394612815483,f
51.64408,5.318623490579776,0.11378268537884786,f
51.64844399999999,5.328224599705365,0.11273225259454217,f
51.652804,5.335207139879671,0.11175576363849768,f
51.657152,5.344592781340841,0.11076356145152584,f
51.66150799999999,5.353059861222769,0.10981408015986704,f
51.665872,5.3607454953119005,0.1088591310646139,f
51.670224,5.366829061876456,0.10791551199891451,f
51.674584,5.377152852886362,0.10688269264331843,f
51.678952,5.38341271117635,0.10587549426449445,f
51.683304,5.388930299612528,0.10485860343124268,f
51.687656,5.395405625566934,0.1037922528205315,f
51.69201999999999,5.397797430831929,0.10276489604906087,f
51.696384,5.399407790304129,0.10173572805824983,f
51.700736,5.400197528044547,0.1007169011045023,f
51.705088,5.40190582736421,0.0996644983494165,f
51.709448,5.401269789305486,0.09859663431357496,f
51.71379199999999,5.401415197039558,0.09753251789907705,f
51.71814799999999,5.399978125218547,0.0964681646258791,f
51.722496,5.4010029185928765,0.09538083364737274,f
51.72685599999999,5.402027711967206,0.09429754338579238,f
51.731216,5.398871044804665,0.0932727919741552,f
51.73556,5.389012288001428,0.0923458426960564,f
51.739916,5.383276227826588,0.09137413107679224,f
51.744264,5.378282437505557,0.09041887145477591,f
51.748624,5.372409261544268,0.08948441961214146,f
51.752976,5.368059801229586,0.08857140170548657,f
51.757332,5.359489704439046,0.08772102382656476,f
51.761688,5.34419793003832,0.08696554589169209,f
51.76603599999999,5.33384947399777,0.08615997063205477,f
51.77038799999999,5.320120591182635,0.08540658822831058,f
51.77474,5.30135045015986,0.08472062034186727,f
51.77909999999999,5.282521545228609,0.08404741607093029,f
51.78345199999999,5.25949159179099,0.083428621385027,f
51.787804,5.236481226322865,0.0827993066121062,f
51.792168,5.210950231750918,0.08220195645108785,f
51.796524,5.186141919063291,0.08162526110010837,f
51.800864,5.16137278231465,0.0810320494449306,f
51.805216,5.134903638193968,0.08046336655689183,f
51.809576,5.107613872341506,0.07989585765216964,f
51.813928,5.078663275055991,0.07934020056951467,f
51.818268,5.053874550337857,0.07873720129745125,f
51.822624,5.034068319918884,0.07808281276658453,f
51.826976,5.014262089499911,0.07742700586168094,f
51.831332,4.994455859080938,0.0767689486546268,f
51.83567999999999,4.9788115012293455,0.0760684941605175,f
51.840032,4.963186731347246,0.07535972242400396,f
51.84439199999999,4.95248569185583,0.0746209287335062,f
51.84874799999999,4.946747558694082,0.07383708053780366,f
51.85309999999999,4.940950661623859,0.0730745644409423,f
51.85745599999999,4.938436251480756,0.07229407186590942,f
51.86181199999999,4.941627017521133,0.07149691833897444,f
51.866172,4.947299236726346,0.0706820012337147,f
51.870516,4.95959519369428,0.06981745896494908,f
51.87487599999999,4.970992177052465,0.06898354271307479,f
51.87924,4.984811849667007,0.06815648702983627,f
51.883588,4.998592346342562,0.06734143350196822,f
51.887944,5.0123728430181185,0.0665293546686265,f
51.8923,5.027794583157236,0.06571057699645251,f
51.896656,5.0431575593878755,0.06491416905272442,f
51.90100399999999,5.0626236442774175,0.06411100520715918,f
51.90536,5.0787484783313595,0.06334110360175857,f
51.90972,5.09241144718996,0.06258279027855873,f
51.914076,5.105195030408303,0.06184990528506458,f
51.918428,5.117978613626645,0.06111894835326137,f
51.922784,5.126561148338622,0.060434216210367764,f
51.92714399999999,5.133463263648053,0.05976552407562878,f
51.93149999999999,5.138684959554936,0.059114515495971104,f
51.935848,5.143847891553342,0.05848382757003257,f
51.940212,5.14813143791149,0.05787611455942736,f
51.944568,5.149034557495053,0.05730586785717659,f
51.94892,5.148316021584546,0.05673428291014816,f
51.953276,5.144236646868948,0.05619247706697198,f
51.957632,5.1359758116164755,0.05568344223088006,f
51.961992,5.124373725528403,0.055193610968034316,f
51.966344,5.1027870628725145,0.05475798576014598,f
51.970696,5.078718947051793,0.05432776665711048,f
51.97505999999999,5.050391018816227,0.053951793612155366,f
51.979424,5.01870225177557,0.053602608787730176,f
51.983772,4.982832024198038,0.05328155461739846,f
51.988132,4.936176186290403,0.053009132755592166,f
51.99249199999999,4.890340970114547,0.05272930847558578,f
51.996852,4.840265529493342,0.052496888633102985,f
52.001208,4.785188006603482,0.0522929831150067,f
52.005564,4.7275898546098025,0.05210613832268972,f
