Time,Force,Position,Sensor
10.277772,0.06394580177819185,0.0,f
10.282128,0.05635944919198935,0.0,f
10.286479999999996,0.04961330630706004,0.0,f
10.290827999999998,0.04202695372085753,0.0,f
10.295192,0.03528081083592821,0.0,f
10.299543999999996,0.028534667950998897,0.0,f
10.303904000000005,0.0234493564991234,0.0,f
10.308272000000002,0.018344457077755363,0.0,f
10.312624,0.014079767357660505,0.0,f
10.316976000000004,0.011500374345363357,0.0,f
10.321336000000002,0.013923063601720204,0.0,f
10.325699999999998,0.01894961114511809,0.0,f
10.330056,0.025534172968855757,0.0,f
10.334408000000003,0.032138322762085954,0.0,f
10.338768000000002,0.04214248729939395,0.0,f
10.343128,0.04800436723881366,0.0,f
10.347480000000004,0.05554666658077973,0.0,f
10.351836,0.06301061404477565,0.0,f
10.356192,0.06719207458164901,0.0,f
10.36054,0.0738941642223419,0.0,f
10.364891999999998,0.08480217967465203,0.0,f
10.369252000000005,0.09653081685874282,0.0,f
10.373604,0.10825945404283359,0.0,f
10.377964,0.11914788152565117,0.0,f
10.382324000000004,0.12591361238007304,0.0,f
10.386684000000002,0.1335195529357681,0.0,f
10.391044,0.140324459729175,0.0,f
10.395395999999998,0.1454685350895281,0.0,f
10.399752,0.15147240812064694,0.0,f
10.404111999999998,0.15991368107236378,0.0,f
10.408464000000002,0.1616920403223728,0.0,f
10.412816,0.1626497778406012,0.0,f
10.417172,0.1586250210596682,0.0,f
10.421532,0.1521188111139007,0.0,f
10.425884000000003,0.1412303836310831,0.0,f
10.430236,0.13380561210607225,0.0,f
10.434596,0.1255210429102957,0.0,f
10.438952,0.11725606168401168,0.0,f
10.443308000000002,0.11059314798230387,0.0,f
10.447664000000003,0.10309002457932286,0.0,f
10.452019999999996,0.09218200912701273,0.0,f
10.456380000000005,0.08045337194292194,0.0,f
10.460728000000003,0.06872473475883117,0.0,f
10.465088000000002,0.05874015819101573,0.0,f
10.469444000000005,0.05535973141643048,0.0,f
10.473796,0.05444116983718715,0.0,f
10.478144,0.05348343231895873,0.0,f
10.482500000000002,0.05420611420327668,0.0,f
