Time,Force,Position,Sensor
15.399752,0.313060683377275,0.0,f
15.404108,0.305812203577697,0.0,f
15.408464000000002,0.2968637164060801,0.0,f
15.412816,0.28949770878954684,0.0,f
15.417172,0.28213170117301356,0.0,f
15.421532000000006,0.27476569355648034,0.0,f
15.425884000000003,0.26908010534249344,0.0,f
15.430240000000005,0.26421513886028725,0.0,f
15.434599999999996,0.25595015763400325,0.0,f
15.438960000000002,0.24514495933440716,0.0,f
15.443312,0.22597683996106432,0.0,f
15.447668,0.21093141721611727,0.0,f
15.452024000000002,0.1992468332762629,0.0,f
15.456384000000009,0.1842209985008084,0.0,f
15.460736000000004,0.17167661689018834,0.0,f
15.465088000000002,0.1582920255782951,0.0,f
15.469448000000009,0.14488784629690935,0.0,f
15.473803999999994,0.13470739003416848,0.0,f
15.478156000000006,0.12123956953905372,0.0,f
15.482508000000005,0.11105911327631286,0.0,f
15.486864000000004,0.10093742092204966,0.0,f
15.491220000000006,0.09325800579363583,0.0,f
15.495572000000005,0.08393734720166071,0.0,f
15.499928000000004,0.07465098724341933,0.0,f
15.504287999999995,0.06536462728517793,0.0,f
15.508643999999997,0.056078267326936534,0.0,f
15.512995999999994,0.04679190736869514,0.0,f
15.517364000000008,0.03668492567867311,0.0,f
15.521716000000003,0.028277951360689977,0.0,f
15.526068000000002,0.022391606146526372,0.0,f
15.530428000000008,0.02154651914000184,0.0,f
15.534788,0.019060188669916028,0.0,f
15.539139999999996,0.014053229096010679,0.0,f
15.543495999999998,0.01236793238821297,0.0,f
15.547856000000005,0.009041392216853978,0.0,f
15.552208,0.007375683478548806,0.0,f
15.556564000000002,0.005871555801435287,0.0,f
15.560916,0.0034439892398270885,0.0,f
15.565264000000006,0.0034439892398270885,0.0,f
15.569607999999995,0.0026576661417801704,0.0,f
15.573960000000008,0.0018125791352556395,0.0,f
15.578312000000004,0.00026720253225110107,0.0,f
15.582680000000003,0.017515700895325118,0.0,f
15.587036000000005,0.04318868855896889,0.0,f
15.591383999999998,0.08210707876115217,0.009013687844840808,f
15.59574,0.1383739801607782,0.017043031292376595,f
15.600091999999997,0.20395946716547342,0.02494945733746045,f
15.604443999999994,0.27786662631802433,0.033035040587593434,f
15.608792,0.36662125553369096,0.04087412272853988,f
15.613148000000002,0.4669800438243359,0.04867387009074713,f
15.617504000000004,0.5781027814886859,0.05649748527173257,f
15.621851999999995,0.7016698879292874,0.0642407265976193,f
15.626207999999998,0.8402019922499598,0.07178748541578735,f
15.630564,0.9878372145112835,0.07943925721762253,f
15.634915999999995,1.146334325993775,0.08706306262440476,f
15.63926,1.3156345627889565,0.09469322432837796,f
15.643611999999996,1.4980969729394567,0.10223981642170756,f
15.647963999999996,1.6939859546591802,0.10972303136798758,f
15.652316000000006,1.9015378593623593,0.11718208495026208,f
15.656664,2.1191114435854335,0.12465730703009464,f
15.661015999999996,2.346726295297895,0.13213966278497,f
15.665371999999998,2.5851435409916066,0.13930174433832315,f
15.669728,2.80107515041968,0.1464323189858751,f
15.674107999999997,3.0135696421515967,0.15344402362383633,f
15.678463999999998,3.2138156448021875,0.15136148820184672,f
15.682824000000004,3.3919656975900847,0.15029170967913028,f
15.687208000000004,3.5616373744741856,0.14932173567446996,f
15.691560000000004,3.7265049217714634,0.14802416178543645,f
15.695919999999994,3.8727157098891105,0.14693944331132208,f
15.700300000000006,4.005896563132636,0.14584351892035038,f
15.704648,4.129408320307133,0.1446063394528677,f
15.709008000000004,4.239030344936742,0.14340524352154888,f
15.713372,4.330542000545607,0.14240712999943478,f
15.717723999999995,4.415686634982055,0.14115738520407892,f
15.722075999999994,4.4868827729651395,0.13991785001875254,f
15.726443999999994,4.545088152013088,0.1386094561980016,f
15.730799999999997,4.585300689857246,0.13737852348329954,f
15.735152000000006,4.611682259064994,0.13611764055875814,f
15.739507999999994,4.623314298057089,0.13485978030798118,f
15.743872000000003,4.6234988817301454,0.13352792616126458,f
15.748231999999994,4.613037043846452,0.1321165464816692,f
15.752584000000006,4.587686486973753,0.13103951111112555,f
15.756940000000007,4.5653833613942645,0.12997195525434482,f
15.761304000000004,4.532490505179599,0.12906676019825963,f
15.765656,4.493833708872975,0.12826431448457196,f
15.770004000000007,4.457619189792202,0.12741052752523493,f
15.774368000000004,4.419900543034315,0.1265260557624379,f
15.778724000000004,4.377140638068788,0.12576817256980383,f
