Time,Force,Position,Sensor
4.486136000000002,8.392366118552506,0.04895676844280408,f
4.490500000000001,8.318921510051592,0.048877109427381334,f
4.494855999999999,8.237973778147696,0.04882035434595007,f
4.499212,8.15042189645057,0.04877138731364313,f
4.503556,8.06036897361912,0.04873029691628533,f
4.507916000000002,7.968616043415627,0.04870002349749314,f
4.512276,7.873502274407043,0.048686253238392006,f
4.516624,7.774265808770062,0.04867618018582335,f
4.520976000000001,7.680754107286055,0.04867069201272119,f
4.525335999999999,7.587242405802048,0.04866516596230687,f
4.529692000000001,7.496231745452366,0.048650679755671576,f
4.534048000000002,7.406120058712436,0.0486161022048769,f
4.538408,7.313526918807672,0.04858398731853991,f
4.542767999999999,7.22013274514062,0.048547289746706454,f
4.54712,7.128379814937127,0.04850908782895751,f
4.551476000000001,7.03828771616669,0.04846306245726318,f
4.555831999999999,6.947277055817008,0.04844044703601057,f
4.560196000000001,6.857927226900381,0.04841327789146201,f
4.5645440000000015,6.767795952190957,0.04837590878500909,f
4.568892000000002,6.675945082140004,0.048356411930941465,f
4.573256000000001,6.580713785314464,0.04836066914281338,f
4.577612000000002,6.484681454726636,0.048359053172497335,f
4.581959999999999,6.390329543541355,0.04834855194412376,f
4.586316,6.2984786734904015,0.048327345238468385,f
4.590672000000001,6.202544282750036,0.04830064802283615,f
4.595036,6.102487195381276,0.048279508785805995,f
4.599384000000001,6.004970325085828,0.048235572302315254,f
4.603740000000002,5.907433866820886,0.04819719322523608,f
4.608096,5.8025314009394116,0.04815267995881794,f
4.612452000000001,5.6959681036248835,0.048114057064999625,f
4.616804000000002,5.588584184578575,0.04807227796298273,f
4.62116,5.4736579661902995,0.04807950591229851,f
4.625516000000001,5.357891538100754,0.048091814524208014,f
4.62988,5.244626151145532,0.04808824088652719,f
4.634232000000001,5.124737026427589,0.048105802809225016,f
4.638587999999999,4.99650456860539,0.04817438959850457,f
4.642952000000001,4.868370050630655,0.048210213968748944,f
4.647304000000002,4.740274708594906,0.048227823483080016,f
4.65166,4.6037772695464225,0.04834278734574184,f
4.656032,4.468627254419115,0.04862086574636634,f
4.6603840000000005,4.3421319069210345,0.04910100161390997,f
4.664736000000001,4.219249968844544,0.04983626569946775,f
4.6691,4.104045372909562,0.05083871799413951,f
4.673463999999999,3.997319152878375,0.05209556523346463,f
4.677816,3.9063981404285326,0.05360159735628968,f
4.682168000000001,3.8287812944257076,0.05536754458618476,f
4.686536,3.75868508680845,0.057413149141805966,f
4.690892000000002,3.701932221577195,0.05966046831835,f
4.695240000000002,3.659362908433215,0.062105023011554364,f
4.699596,3.6310554992544803,0.06468233113166337,f
4.7039480000000005,3.6111285261320796,0.06748235990220594,f
4.708300000000001,3.60958615360332,0.07036724370615037,f
4.712652000000002,3.6213675354910704,0.07339194805118687,f
4.717012,3.645632462094056,0.07654431129933059,f
4.721364000000001,3.688262401321192,0.0797514747140116,f
4.725724,3.7476748736173926,0.08301478537852125,f
4.730076,3.8188090328055266,0.08639989653999276,f
4.734435999999999,3.900863845123306,0.08989632353056308,f
4.738788,4.008122875492376,0.09327442074981214,f
4.743127999999999,4.119524190459333,0.09655192949692168,f
4.74748,4.228757459773337,0.09965469735706348,f
4.751832,4.340043319910245,0.10250564249039743,f
4.756191999999999,4.448595156265822,0.10509442879220156,f
4.760532000000001,4.5486686167176025,0.1074954102310872,f
4.764884000000002,4.635457498691858,0.10972092848660993,f
4.769272000000001,4.710740161438599,0.11171802127027938,f
4.773652000000002,4.777779503915454,0.11347508594361665,f
4.778036,4.8349734585978466,0.11500544649399216,f
