Time,Force,Position,Sensor
25.848864,0.017857755482578706,0.0,f
25.853224,0.017509679649457075,0.0,f
25.85758,0.014660562682008445,0.0,f
25.861936,0.01714201584684281,0.0,f
25.866292,0.020404914804472745,0.0,f
25.870644,0.023706989701087755,0.0,f
25.874996,0.02532864519515641,0.0,f
25.879348,0.031460249089727506,0.0,f
25.883712000000003,0.032300458791000686,0.0,f
25.888076,0.03317984443125903,0.0,f
25.892424,0.03157777690668292,0.0,f
25.89678,0.029956121412614268,0.0,f
25.901136,0.029155087650326164,0.0,f
25.9055,0.031984616648282164,0.0,f
25.909856,0.03559559143903373,0.0,f
25.914216,0.04002718796156594,0.0,f
25.918572,0.04113712161799049,0.0,f
25.922932,0.041406845573141886,0.0,f
25.927284,0.041406845573141886,0.0,f
25.931644,0.04257554313804416,0.0,f
25.935996000000003,0.042943206940658334,0.0,f
25.940348,0.04329128277377996,0.0,f
25.944704,0.04451874424715985,0.0,f
25.949056,0.042936264692076266,0.0,f
25.953416,0.03973212964292394,0.0,f
25.957768,0.034421147480133474,0.0,f
25.962128,0.029950375018616197,0.0,f
25.966484,0.023818771124045096,0.0,f
25.970848,0.022177527660483816,0.0,f
25.9752,0.02221670359946889,0.0,f
25.97956,0.021849039796854722,0.0,f
25.983928,0.021008830095581542,0.0,f
25.988276,0.023490283260416002,0.0,f
25.992628,0.02519029063245499,0.0,f
25.996992,0.025307818449410314,0.0,f
26.001336,0.025425346266365636,0.0,f
26.005688,0.03056454432146749,0.0,f
26.010044,0.03656354004733506,0.0,f
26.0144,0.04279308378936894,0.0,f
26.01876,0.04533330086268101,0.0,f
26.023108,0.04865496372878865,0.0,f
26.027456,0.05201580253388136,0.0,f
26.031816,0.053637458027950106,0.0,f
26.03616,0.05240999655457022,0.0,f
26.040508000000003,0.0511629471116978,0.0,f
26.04486,0.0511629471116978,0.0,f
26.049216,0.0511629471116978,0.0,f
26.05356,0.0511629471116978,0.0,f
26.057912,0.05079528330908363,0.0,f
26.062264,0.04956782183570375,0.0,f
26.066624,0.050775695339591094,0.0,f
26.070984000000003,0.051615905040864274,0.0,f
26.075336,0.04792657837214247,0.0,f
26.079692,0.04339704200214749,0.0,f
26.084048000000003,0.04089600086782049,0.0,f
26.0884,0.038414547702986024,0.0,f
26.092756,0.0341939112271276,0.0,f
26.09712,0.03159493024533782,0.0,f
26.101472,0.02739388173897192,0.0,f
26.105812,0.029054713172025737,0.0,f
26.110164,0.03157534227584527,0.0,f
26.11452,0.03489700514195282,0.0,f
26.11888,0.03905887770933355,0.0,f
26.123228,0.04771111070772418,0.0,f
26.12758,0.05720355340738799,0.0,f
26.13194,0.06751661783883245,0.0,f
26.136292,0.08117093310587709,0.0,f
26.14064,0.09314482897037538,0.0,f
26.145,0.10263727167003918,0.0,f
26.149352,0.11130909263792237,0.0,f
26.153704,0.11627199896759119,0.0,f
26.158044,0.12123490529726001,0.0,f
26.162396,0.12740568513081618,0.0,f
26.166756,0.13277543120208438,0.0,f
26.171112,0.13523729639742627,0.0,f
26.175468,0.13851978332454873,0.0,f
26.179824,0.14102082445887576,0.0,f
26.184184,0.1410600003978609,0.0,f
26.188536,0.14438166326396845,0.0,f
26.192884,0.14268165589192944,0.0,f
26.19724,0.1410012364893831,0.0,f
26.201604,0.13517853248894857,0.0,f
26.205956,0.1302352141287723,0.0,f
26.210308,0.12158298113038166,0.0,f
26.214668,0.11209053843071784,0.0,f
26.219028,0.1017774739992734,0.0,f
26.22338,0.08812315873222876,0.0,f
26.227744,0.07614926286773047,0.0,f
26.232104,0.06665682016806665,0.0,f
26.23646,0.05798499920018347,0.0,f
26.240808,0.052240647077719075,0.0,f
26.245168,0.04606986724416291,0.0,f
26.249524,0.03989908741060673,0.0,f
26.25388,0.03452934133933857,0.0,f
26.258228000000003,0.030840014670616762,0.0,f
26.262592,0.025489856568841226,0.0,f
26.266948,0.020960320198846236,0.0,f
26.2713,0.017251405560631893,0.0,f
26.275648,0.011901247458856354,0.0,f
26.280012,0.008231508759627177,0.0,f
26.284376,0.003701972389632191,0.0,f
26.288724,0.0037411483286172668,0.0,f
26.293076,0.0029009386273440877,0.0,f
26.297436,0.00829027266810479,0.0,f
26.301792,0.014500228440646135,0.0,f
26.306148,0.023152461439036768,0.0,f
26.3105,0.030143863004373585,0.0,f
26.314856,0.0371352645697104,0.0,f
26.319216,0.04412666613504721,0.0,f
26.323568,0.05113765566987657,0.0,f
26.327928,0.058542839225394785,0.0,f
26.33228,0.06719507222378543,0.0,f
26.336632,0.07664833898446416,0.0,f
26.340984,0.08778202514768926,0.0,f
26.345336,0.09807550160964117,0.0,f
26.349688,0.10754835633981245,0.0,f
26.354044,0.11786142077125691,0.0,f
26.358396,0.12731468753193564,0.0,f
26.362748,0.13749063617693233,0.0,f
26.367112,0.14670884730370062,0.0,f
26.37146,0.15819304393088546,0.0,f
26.375808,0.1720827764757727,0.0,f
26.380168,0.1903281882960602,0.0,f
26.384524,0.20941173683071496,0.0,f
26.388876,0.23929841067805988,0.009082382912323222,f
26.393228,0.2750448914779186,0.01828230584339841,f
26.397588,0.32489657248708265,0.027006201707076453,f
26.401952,0.3855513788089368,0.03557032080308123,f
26.406304,0.45540724291890494,0.04410158847378845,f
26.410668,0.5352456106097826,0.052569818370648023,f
26.415032,0.6226437926252129,0.06107281977371774,f
26.419384,0.7192626203982496,0.06949321085013235,f
26.423736,0.8267629253619466,0.0777622979868281,f
26.428096,0.9417055168332412,0.08608833916088485,f
26.432448,1.0699914506905381,0.09425973865558514,f
26.436796,1.2107413412935786,0.10235594799381578,f
26.441144,1.3615520873554994,0.11037303497269353,f
26.445504,1.5274649470839383,0.11818798861873228,f
26.449852,1.701172676770841,0.12598453354063963,f
26.454196,1.8835154861174797,0.13379628220125045,f
26.458548,2.0721686257149607,0.1415651914932152,f
26.462912000000003,2.2618186787696555,0.14932458626996786,f
26.467256,2.4519780190311558,0.15699200761459542,f
26.471604,2.6421786082185474,0.16449083189651886,f
26.475956,2.8200327684771502,0.162886218687137,f
26.480344,2.9880415409412913,0.1611622806385184,f
26.484724,3.1411636674033314,0.159965262707838,f
26.489112,3.2842641143454774,0.158924629406559,f
26.493496,3.420507840877896,0.1579068203912702,f
26.497844,3.549113401207791,0.1569341985146967,f
26.502188,3.6717416267682177,0.15589344050120746,f
26.506548,3.786712098156629,0.15491051657960375,f
26.5109,3.893223781610737,0.15402861266819057,f
26.515252,3.990553995246223,0.15311299058286576,f
26.519652,4.076963555752064,0.1523387715112567,f
26.524012,4.154152470500299,0.1516012099885277,f
26.528368,4.221944447765495,0.15096034291032784,f
26.53272,4.276158027010778,0.15056422463141156,f
26.537076,4.325859223224719,0.15013596771208304,f
26.541432,4.371165564224275,0.14962409902609436,f
26.545784,4.410357454667914,0.14910499512890216,f
26.550136,4.449120482769624,0.14847167613900022,f
26.554528,4.485539173492947,0.14786933956777723,f
26.558884,4.516877430069646,0.14744961596274345,f
26.563248,4.548117746798882,0.14706650049375242,f
26.567616,4.58426220594931,0.14659583680910998,f
26.571968,4.6246077136061015,0.1460029954564639,f
26.576320000000003,4.666888284268843,0.1452812965173158,f
