Time,Force,Position,Sensor
30.500652,3.0028579595495433e-05,0.0,f
30.505004,0.0,0.0,f
30.50936,0.0,0.0,f
30.513716,0.0,0.0,f
30.518076,0.0,0.0,f
30.522428,0.0,0.0,f
30.526784000000003,0.0,0.0,f
30.531136,0.0,0.0,f
30.535488,0.0008114743723910599,0.0,f
30.539844,0.0024435704765627623,0.0,f
30.544208,0.005736498013788283,0.0,f
30.548564,0.008208803819233163,0.0,f
30.552904,0.012341941057731863,0.0,f
30.557252,0.01813590972928438,0.0,f
30.561608,0.0231288446385488,0.0,f
30.565968,0.028961989249086398,0.0,f
30.57032,0.033974512127843345,0.0,f
30.574672,0.0389870350066003,0.0,f
30.579032,0.04483976758663044,0.0,f
30.583384,0.04989146640437246,0.0,f
30.587736,0.05412254349033386,0.0,f
30.592092,0.05667320117374889,0.0,f
30.596444,0.05754343945461756,0.0,f
30.600796,0.06093430683930577,0.0,f
30.605148,0.06520455986425223,0.0,f
30.609508,0.0677748055171598,0.0,f
30.61386,0.06952442943828673,0.0,f
30.618212,0.07043384365814048,0.0,f
30.62256,0.06969157380433,0.0,f
30.62692,0.0681482701882314,0.0,f
30.631276,0.06485534265100587,0.0,f
30.635628,0.062383036845561,0.0,f
30.63998,0.0582498996070623,0.0,f
30.644344,0.05245593093550977,0.0,f
30.6487,0.04746299602624535,0.0,f
30.653052,0.04162985141570776,0.0,f
30.657392,0.036617328536950815,0.0,f
30.661752,0.03160480565819385,0.0,f
30.666108,0.025752073078163715,0.0,f
30.670464,0.020700374260421688,0.0,f
30.674816,0.016469297174460305,0.0,f
30.679176,0.013918639491045276,0.0,f
30.683532,0.013048401210176601,0.0,f
30.68788,0.009657533825488392,0.0,f
30.692228,0.0053872808005419265,0.0,f
30.696584,0.0028170351476343577,0.0,f
30.70094,0.001067411226507429,0.0,f
30.705288,0.0011065871654925034,0.0,f
30.709624,0.002826182507023934,0.0,f
30.713988,0.00784785274517047,0.0,f
30.718344,0.011277896068843754,0.0,f
30.722696000000003,0.014707939392517041,0.0,f
30.72706,0.018118394746697786,0.0,f
30.731416,0.025671134698766817,0.0,f
30.735776,0.03242284088854774,0.0,f
30.740128,0.03921372301731374,0.0,f
30.74448,0.04514480747531402,0.0,f
30.74884,0.052736723366368116,0.0,f
30.753192,0.061129673019710326,0.0,f
30.757544,0.06786179123999872,0.0,f
30.7619,0.07625474089334092,0.0,f
30.766256,0.08300644708312183,0.0,f
