Time,Force,Position,Sensor
31.135203999999995,0.023430070135031497,0.0,f
31.139568000000004,0.026614617214691376,0.0,f
31.14392,0.030698137904102037,0.0,f
31.148272,0.035563104386308275,0.0,f
31.152635999999998,0.04373014576512961,0.0,f
31.157003999999997,0.05211247229682643,0.0,f
31.16135599999999,0.06049479882852325,0.0,f
31.165716,0.06971733506149325,0.0,f
31.170072,0.08226153416057089,0.0,f
31.17441999999999,0.0956459429609217,0.0,f
31.178772,0.10901076379178,0.0,f
31.18314399999999,0.12319620635441891,0.0,f
31.187496000000003,0.13824144658782356,0.0,f
31.191836,0.15246606508944757,0.0,f
31.196192000000003,0.1640527091818392,0.0,f
31.200551999999995,0.1747991435729577,0.0,f
31.204908,0.18394351043949997,0.0,f
31.209259999999997,0.19058683617171523,0.0,f
31.213615999999995,0.1939280870073154,0.0,f
31.217972,0.1972693378429156,0.0,f
31.222332,0.20231059605055465,0.0,f
31.226684,0.20565184688615482,0.0,f
31.231044000000004,0.2072930903497161,0.0,f
31.235404,0.2106343411853163,0.0,f
31.239752000000003,0.21397559202091648,0.0,f
31.244104,0.21651580909422857,0.0,f
31.248472,0.2190364381980481,0.0,f
31.25283199999999,0.22073644557008698,0.0,f
31.257187999999992,0.21909520210652567,0.0,f
31.261543999999997,0.21743437067347185,0.0,f
31.265904,0.21665292488067628,0.0,f
31.27026399999999,0.21507044532559266,0.0,f
31.27461999999999,0.21016630290440133,0.0,f
31.278984,0.20276111934888308,0.0,f
31.283343999999992,0.19699717925692603,0.0,f
31.287696000000004,0.19125282713446157,0.0,f
31.292044,0.18470744124970898,0.0,f
31.2964,0.18320331357259548,0.0,f
31.300760000000004,0.1840239353043761,0.0,f
31.305112,0.18390640748742085,0.0,f
31.309459999999994,0.18111154681070576,0.0,f
31.313816,0.1774177125242399,0.0,f
31.31817999999999,0.17774863501870714,0.0,f
31.322528,0.17624243435468767,0.0,f
31.32687599999999,0.17625994933727426,0.0,f
31.331231999999996,0.18190428862537,0.0,f
31.335592,0.18743110009651054,0.0,f
31.33993999999999,0.19442286330577951,0.0,f
31.344283999999995,0.20047647696631268,0.0,f
31.34864,0.20475173137683672,0.0,f
31.353,0.2080300723301473,0.0,f
31.357352,0.2111517095275176,0.0,f
31.361708,0.21986099509141208,0.0,f
31.36606799999999,0.23669814609514284,0.0,f
31.370428,0.2574425260628514,0.0,f
31.374779999999998,0.2828951687568259,0.009316650241508425,f
31.37914,0.31215710056731555,0.018644790603023296,f
31.383503999999995,0.3402654151646514,0.028356613016052017,f
31.387855999999992,0.3700541491645336,0.03782658284529768,f
31.392216,0.4047862015245922,0.04668545271090101,f
31.396572,0.4453213699155929,0.055202002910515725,f
31.400935999999994,0.4874390178616773,0.06380313567911318,f
31.405284,0.526235002941654,0.07266250809566789,f
31.409648,0.564249542228835,0.0817444171410104,f
31.414011999999992,0.6022640815160163,0.09070999997046586,f
31.418364000000004,0.636996133876075,0.09967254622759082,f
31.422716,0.676710680535295,0.10818784650714632,f
31.42708,0.7164644031335002,0.11671234303711484,f
31.431431999999997,0.7578789571647594,0.12533133893543014,f
31.43578399999999,0.8017553763913603,0.13398585540778638,f
31.440136000000003,0.8496173764599093,0.14259776867183122,f
31.444488,0.903848470687778,0.1510560434473791,f
31.44884799999999,0.9620063818491171,0.15932296494585432,f
31.453203999999992,1.0174281962422187,0.1678502174676894,f
31.457556000000004,1.076014969745488,0.1762371562999431,f
31.46191199999999,1.137845054236894,0.17507780831584804,f
31.466267999999992,1.201355558130847,0.17381444521677275,f
31.470628,1.2673671031591272,0.17214573612924672,f
31.474988000000003,1.3356642216573162,0.1706883804446862,f
31.47934399999999,1.4021633929360038,0.16988200124603886,f
31.483696,1.4701471039223122,0.1693489365159135,f
31.488048,1.5428978415433647,0.16866010163252515,f
