Time,Force,Position,Sensor
28.099416,0.09086329181895508,0.0,f
28.103776000000003,0.09776107864303092,0.0,f
28.108128,0.10714031863194122,0.0,f
28.11248,0.11487831515729025,0.0,f
28.116840000000003,0.12083813494417266,0.0,f
28.121199999999995,0.12675877879206998,0.0,f
28.125556,0.13265983467047476,0.0,f
28.129904000000003,0.13521963971327938,0.0,f
28.134256,0.1286742538285268,0.0,f
28.138615999999992,0.11958865087046211,0.0,f
28.142968000000003,0.10944755305824881,0.0,f
28.14732,0.1017683204413774,0.0,f
28.151679999999992,0.09490970955628664,0.0,f
28.15604,0.08723047693941523,0.0,f
28.160396,0.07951206838355875,0.0,f
28.164743999999992,0.07593594442559054,0.0,f
28.169099999999997,0.0690381576015147,0.0,f
28.17346,0.06460223597278078,0.0,f
28.177812,0.06016631434404685,0.0,f
28.182163999999997,0.0557108047458204,0.0,f
28.186519999999994,0.05211509281835965,0.0,f
28.190884000000004,0.04521730599428382,0.0,f
28.19523999999999,0.035838066005373516,0.0,f
28.1996,0.02810006948002449,0.0,f
28.203956,0.022003316418236753,0.0,f
28.208319999999997,0.015926151325941554,0.0,f
28.212668,0.009028364501865713,0.0,f
28.217027999999992,0.0029707873790630495,0.0,f
28.221392,0.0010554948541486664,0.0,f
28.225744,0.0,0.0,f
28.230104000000004,0.0,0.0,f
28.234472000000004,0.0,0.0,f
28.238824,0.0,0.0,f
28.243176,0.0,0.0,f
28.247536000000004,0.0,0.0,f
28.2519,0.0,0.0,f
28.256252,0.0,0.0,f
28.260603999999997,0.0002544610918605623,0.0,f
28.264968000000003,0.0002544610918605623,0.0,f
28.269327999999994,0.00045015827524351167,0.0,f
28.27367999999999,0.0015056531293921778,0.0,f
28.278035999999997,0.004221979416594662,0.0,f
28.282388000000005,0.004221979416594662,0.0,f
28.28674,0.004221979416594663,0.0,f
28.291096000000003,0.004221979416594663,0.0,f
28.295455999999994,0.004221979416594663,0.0,f
28.29980799999999,0.004221979416594663,0.0,f
28.304163999999997,0.004221979416594663,0.0,f
28.308516000000004,0.004221979416594663,0.0,f
28.312876,0.004221979416594663,0.0,f
28.317232,0.004221979416594663,0.0,f
28.321580000000004,0.004221979416594663,0.0,f
28.32593599999999,0.004221979416594663,0.0,f
28.330291999999996,0.004221979416594663,0.0,f
28.334652,0.004221979416594663,0.0,f
28.339004,0.004221979416594663,0.0,f
28.34336,0.004221979416594664,0.0,f
28.34772,0.003967518324734101,0.0,f
28.352076000000004,0.003967518324734101,0.0,f
28.356416000000003,0.003771821141351152,0.0,f
28.36078,0.0027163262872024856,0.0,f
28.365136,0.0,0.0,f
28.369483999999996,0.0,0.0,f
28.373828,0.0,0.0,f
28.378188,0.0,0.0,f
28.382544000000003,0.0013647563922172957,0.0,f
28.386896,0.015213057499671107,0.0,f
28.391240000000003,0.04076345752956586,0.0,f
28.39559599999999,0.07877781430520459,0.009783952737672665,f
28.399956,0.12761488436302604,0.019075707333964395,f
28.404304000000003,0.18735301958100029,0.027935891498736452,f
28.40865999999999,0.25963346342268867,0.03635851588820291,f
28.413024,0.34033351925969546,0.044783522157771705,f
28.41738,0.4319738161958401,0.05299209432234059,f
28.421732,0.5344955903226452,0.06108140466459548,f
28.426072,0.6470194559998521,0.06916134550578756,f
28.430432000000003,0.7720464543617883,0.07709449303144864,f
28.43478799999999,0.909596173377946,0.08489489733264713,f
28.439148,1.0555459164199295,0.09274442478516817,f
28.443504,1.212416312591559,0.10051873852642355,f
28.447864000000003,1.3768856990267255,0.1083540657061149,f
28.452220000000004,1.5530571843843335,0.11611787366937958,f
28.456568,1.742611188066929,0.12375512598069999,f
28.460919999999994,1.9422064592389117,0.13139236196643966,f
28.465276,2.151649191192262,0.13878485638728785,f
28.469627999999997,2.3590632487775545,0.1461305412630802,f
28.473980000000005,2.5540917014950733,0.1534348252966325,f
28.478344,2.741638691766009,0.16059661925293248,f
28.4827,2.9160578073153607,0.15792773521976028,f
28.487052,3.0805923591312654,0.1556845305739193,f
28.49139999999999,3.2367268869213444,0.15380427720931247,f
28.495771999999995,3.3795768362338996,0.1523469075514662,f
28.500128,3.5149061471608856,0.15083804926021133,f
28.504479999999997,3.6393343929277195,0.14952969382427633,f
28.50884,3.756300764217464,0.14821889498859078,f
28.513203999999995,3.8642423694445274,0.1468389303475275,f
28.51756,3.958958160102543,0.145582632179638,f
28.521916,4.0412687579232935,0.1444122356705793,f
28.526272,4.1185989344317875,0.14307721594051903,f
28.530624,4.185946607359371,0.1417566217859731,f
28.53498,4.249173656645467,0.1402418447856734,f
28.53932799999999,4.300054277002773,0.13874488136136345,f
28.543683999999992,4.334485359772386,0.13734677410530785,f
28.548048,4.356589601582704,0.13592162937407215,f
28.5524,4.369022674337087,0.13467197138652875,f
28.556763999999998,4.3814557470914695,0.13342119373075245,f
28.56114,4.39150530652848,0.13218291458689188,f
28.565492,4.39004657375107,0.13117367722769252,f
28.569844,4.388587840973659,0.13016094082172305,f
28.57420799999999,4.383045587506837,0.1292152615266213,f
28.578568,4.371036300033234,0.1283535354651232,f
28.582919999999994,4.357405357065561,0.12750920374767769,f
28.587276,4.3413909007805165,0.12667603277270653,f
28.591624000000003,4.325533148251413,0.1257736427504818,f
28.595983999999994,4.302309388105776,0.12499808532750707,f
28.60033599999999,4.2774639724660695,0.12423768210504474,f
28.604691999999996,4.252755672612812,0.12341044507563864,f
28.609044000000004,4.226484481173962,0.12257119817179202,f
28.613396,4.192866870088072,0.1218394902358976,f
28.617748,4.156025535983538,0.1211309946657827,f
28.622111999999994,4.113381085848061,0.12053551018148859,f
28.626472,4.069036628340545,0.11998235025743037,f
28.630824,4.02951796137625,0.11937247548082369,f
28.635184,3.9916209499060247,0.11873011517655194,f
28.639540000000004,3.9503630996307058,0.11816712027303526,f
28.643899999999995,3.9082454516846217,0.11762411882060629,f
28.648251999999992,3.8693515267571823,0.11703932834151597,f
28.652607999999997,3.8395040288488222,0.11628457864239308,f
28.656968,3.808777145300204,0.11556014108626403,f
28.661324,3.7804925389774358,0.11479212080508462,f
28.665676,3.754650209880517,0.11397856534340792,f
28.670036000000003,3.7305078881556364,0.11309937336144747,f
28.674395999999994,3.7087882556871126,0.11218837936511321,f
28.67874799999999,3.6844696422367997,0.11137211452315081,f
28.683103999999997,3.664976819329708,0.11050932501149614,f
28.687464,3.645346880636168,0.1097033809812499,f
28.69182,3.627142717741772,0.10896532388369494,f
28.696167999999997,3.608762263121942,0.10830159801940345,f
28.700532000000003,3.5934684157343093,0.10766818685339881,f
28.704891999999997,3.58212097324964,0.10703743355210917,f
28.709252,3.5755013814607293,0.10641817064946774,f
28.713599999999992,3.5737271681845315,0.10575527352179359,f
28.717955999999997,3.572636460853667,0.10515081801252749,f
28.722311999999995,3.5746323607549995,0.10458967316957334,f
28.726663999999992,3.583915916394895,0.10396274455587055,f
28.731012,3.5954850455046996,0.10337937713643279,f
28.73537199999999,3.6085387143221253,0.10285179104246844,f
28.739732,3.6247181663107337,0.10236189379649832,f
28.744083999999997,3.643144015830266,0.10193247187217286,f
28.74843599999999,3.6662781280760632,0.10153665632814204,f
28.75280399999999,3.6966215441824537,0.10112614610006167,f
28.757159999999992,3.7333144664786726,0.1007360433751372,f
28.761512000000003,3.7714135766045405,0.10043476053004947,f
28.76586799999999,3.815901368859222,0.10012426032420355,f
28.770236000000004,3.864374741955851,0.09982422846329628,f
28.77459199999999,3.91847493935799,0.09950841201538073,f
28.77894,3.9757792718092806,0.09919438351432455,f
28.783300000000004,4.040390847968627,0.09882922298200453,f
28.787664,4.110688012341961,0.09842226814184679,f
28.792016,4.182508892361901,0.09805349291372802,f
28.796376,4.256010191784386,0.09766236495375785,f
28.800744,4.328534165719152,0.09735119298680077,f
28.805100000000003,4.40011999010518,0.09709722153301589,f
28.809452,4.471647050582732,0.09686972774966741,f
28.813816,4.541415339779768,0.09671443739116958,f
28.818183999999995,4.616068183428502,0.09652395465945979,f
28.82254,4.690642675199267,0.09636444529597739,f
28.8269,4.761035706433158,0.0962809822524369,f
28.831252,4.836450407905194,0.09611294293934537,f
28.835604,4.909442420120874,0.0959586342135069,f
28.839955999999997,4.974970484872559,0.09590624055192964,f
28.84430799999999,5.035535643294574,0.09591975351964144,f
28.848672,5.093697700429726,0.09593256184926127,f
28.853024,5.147014379052163,0.09596464521993131,f
28.857375999999995,5.192925874119084,0.09607490197690186,f
28.86173999999999,5.233171368941509,0.09621512398213422,f
28.866092,5.266891065848673,0.09640513199832548,f
28.870432,5.294143728749058,0.09662603895410912,f
28.874784,5.314108735910877,0.0968837567796487,f
28.879144000000004,5.326805675303624,0.0971721960996201,f
28.883496,5.330475775646786,0.09754837259847136,f
28.887836,5.331020092818765,0.09790351882509925,f
28.892192,5.330177810130586,0.09818764230970425,f
28.896544,5.326268508179702,0.09843012399901414,f
28.900896,5.316810733801278,0.09866315320798097,f
28.905252,5.2969003445741265,0.09892671252748456,f
28.909603999999995,5.270679625096132,0.09916972343987047,f
28.913964,5.2414702382334015,0.09934583988593146,f
28.91832,5.201729884643971,0.09957683282058474,f
28.922672,5.15726168035878,0.09978917598058269,f
28.927032000000004,5.114787302988018,0.09986447661365996,f
28.931391999999995,5.069304670263029,0.09987701738441596,f
28.935743999999996,5.020755018275335,0.09984720367405263,f
28.94008399999999,4.970779590488498,0.09975679011076276,f
28.944444,4.920238184573283,0.09958602364080232,f
28.9488,4.864089542322052,0.09942468993015348,f
28.953156,4.807296570064473,0.09920697083952554,f
28.957496,4.745619043355195,0.09902669076805555,f
28.961852,4.6832775986700765,0.09879277561361631,f
28.966216,4.620213472100641,0.09853206568500053,f
28.970564000000003,4.558966880720198,0.0981850690903134,f
28.974907999999992,4.495356363991878,0.09782227188057337,f
28.979263999999997,4.423500454006764,0.09756599439195064,f
28.983628000000003,4.348303293186051,0.09736732609279333,f
28.98798,4.272324686572543,0.09716007525378997,f
28.992332,4.197967735453103,0.0969386424524714,f
28.996683999999995,4.1235128444862,0.09676025658643601,f
29.001044,4.048080628031576,0.09665682737273457,f
29.005396,3.9783535877604312,0.09648938654848309,f
29.009747999999995,3.910169851105385,0.09633996969272916,f
29.014104,3.8384685718893063,0.0963307468003393,f
29.01846,3.767411622679575,0.09638659451885555,f
29.022816,3.7003206663422996,0.09644292537985186,f
29.027176000000004,3.6346358978346744,0.09658501351946798,f
29.031536,3.5753398114558625,0.09670887424101765,f
29.035892,3.5281963472978197,0.09674073096420545,f
29.040240000000004,3.4873632133906187,0.09680261066900485,f
29.044592,3.4545600050757916,0.0968462518962459,f
29.048951999999996,3.428027951072821,0.09693844046667903,f
29.053304000000004,3.412788721619854,0.09697292137041919,f
29.057652,3.4046216802410325,0.09705678865242916,f
29.062008,3.403566002875341,0.09717312988803879,f
29.066364,3.4187072924808444,0.09718188997258485,f
29.070716,3.4426795414410094,0.09716474101727672,f
29.07506399999999,3.475423985847358,0.0971493899948693,f
29.079432000000004,3.5178200113401497,0.09710352435614832,f
29.083796,3.571548037321931,0.09698636139442135,f
29.088152,3.6333255768655772,0.09683248235273041,f
29.092499999999998,3.6989907574037093,0.09673335571789016,f
29.096864000000004,3.7718848297719263,0.09661693475883378,f
29.101228,3.8537469772812534,0.09641345797227481,f
29.105575999999992,3.9404349153338014,0.09618807293273071,f
29.109936,4.030268224527024,0.09598911682718927,f
29.114292,4.124986088171946,0.09574156053021679,f
29.118652000000004,4.217124558804571,0.09557769233088971,f
29.123004,4.304260947168542,0.09551431753692669,f
29.127360000000003,4.392296309142263,0.09541723642556052,f
29.131712,4.481269820664721,0.09527039373499926,f
29.136068,4.567039197138026,0.0951240986627077,f
29.140415999999995,4.646302363665564,0.09503473929009282,f
29.144772,4.723319132662176,0.09489217866849661,f
29.14913599999999,4.796350320816843,0.09474247538670733,f
29.153488000000003,4.8589093061532855,0.09463573364056951,f
29.157847999999998,4.915919819062189,0.09451644949895577,f
29.162204,4.968241657214319,0.09436452575417985,f
29.16656799999999,5.01167377210331,0.09425459634293908,f
29.170916,5.045493481844843,0.09415946363628315,f
29.175279999999997,5.070540996140193,0.09405877190895702,f
29.179644000000003,5.085155483556304,0.09397409905007831,f
29.183996,5.090137977855467,0.09390620132712135,f
29.188348,5.0871101345317475,0.09384603781788346,f
29.192711999999997,5.077732785018202,0.0937701894301702,f
29.197072,5.062064693223305,0.0936571191473298,f
29.201428,5.038445027714006,0.09352813758402762,f
29.20578,5.011817106850479,0.09333101255132384,f
29.210131999999994,4.981340720931452,0.09307940250715241,f
29.214488,4.940352956255216,0.09286732516935255,f
29.218844,4.8904167044073645,0.0927077534422441,f
29.223207999999996,4.838234055028588,0.09248814725326986,f
29.227568,4.782124588716342,0.09223810184621567,f
29.231919999999995,4.717867668994766,0.09203818522188403,f
29.236271999999992,4.652184973474047,0.09176544298105246,f
29.240627999999997,4.584079588696971,0.09149818460303104,f
29.244988,4.511929859169471,0.0912421997576376,f
29.249328,4.43317597984874,0.09106351612387426,f
29.25368,4.355340662107251,0.09082989959706911,f
29.258031999999996,4.27414450556067,0.0906611671618904,f
29.262384000000004,4.196191660002227,0.09046726579012207,f
29.266724000000004,4.122322335133194,0.09023597215928801,f
29.271076,4.050914875459504,0.08997153203941498,f
29.275435999999992,3.9761269890112274,0.08978503065904703,f
29.279791999999997,3.901241162715488,0.08964142277994505,f
29.284131999999996,3.825397598901521,0.08956440586805144,f
29.288487999999997,3.7526994062282277,0.08950736306625678,f
29.292843999999995,3.6806651315307755,0.08950826410569786,f
29.297195999999992,3.6117566400045056,0.08953808295355897,f
29.30153599999999,3.547615175112979,0.08959250361189411,f
29.305884,3.493281995063836,0.08954182685177525,f
29.310247999999994,3.439553969082055,0.08958155991685222,f
29.31459999999999,3.3905733817655257,0.0896450013679363,f
29.318952000000003,3.352143349145189,0.08963801911128642,f
29.323311999999994,3.319222613013406,0.0896698403129999,f
29.327668,3.291948289156625,0.08968397186833185,f
29.332028,3.2711018233676423,0.08968922496308138,f
29.336364,3.258324459110018,0.08966977873596614,f
29.34072,3.246972870651536,0.0897369107260198,f
29.345076,3.2471099864379838,0.0896693875013586,f
29.349436000000004,3.252112068706638,0.08957579805338632,f
29.353788,3.2602595221159665,0.0895123388062423,f
29.358144000000003,3.2731935901295315,0.08946240849802574,f
29.362508,3.298436984119806,0.089278262823938,f
29.36685599999999,3.33020617602534,0.0890403515368937,f
29.371208000000003,3.3701424093096963,0.08873319038150178,f
29.375567999999998,3.4141621632834624,0.08839659351858858,f
29.379923999999995,3.4622654379466398,0.08802479617591277,f
29.384272000000003,3.511990368103886,0.08764719059853895,f
29.388624,3.5699802794874156,0.08716630928519638,f
29.39298399999999,3.6254103858281415,0.08677615673033945,f
29.397339999999996,3.6883044396328626,0.08628372729749476,f
29.401692000000004,3.7545005683341994,0.08576197559875706,f
29.406056,3.8199152512427403,0.08525624198860428,f
29.410408,3.8829464208339086,0.08475084557754527,f
29.414768,3.9492796653216935,0.08422133245481485,f
29.419115999999995,4.016492295449736,0.0836717407434061,f
29.42347999999999,4.08884412363288,0.08301363409272786,f
29.427835999999992,4.162993899035526,0.08227887984579077,f
29.432191999999997,4.22971890291316,0.08164093170765419,f
