Time,Force,Position,Sensor
9.196092,7.746837853184989,0.04817716685722165,f
9.200447999999998,7.587774353005992,0.04814019000303024,f
9.2048,7.42785105515623,0.04810949722568026,f
9.209152,7.26542671617214,0.04808520535684563,f
9.213508,7.10380341095034,0.048063874516689795,f
9.217852,6.947904869881509,0.04804809162012926,f
9.2222,6.792045504751666,0.048019502102227656,f
9.226551999999998,6.635326341951053,0.04799773298014795,f
9.230912,6.481127808254265,0.04796080021147828,f
9.235256,6.326870510648998,0.047940059226004236,f
9.239608,6.17677508561111,0.04790368015320302,f
9.243959999999998,6.020759016725326,0.04791766340046128,f
9.248307999999998,5.868005846797171,0.04793333181461978,f
9.252655999999998,5.720215583198685,0.04793776337206095,f
9.257008,5.577407813899361,0.047925963360214714,f
9.26136,5.439504187021228,0.047921765590404904,f
9.265715999999998,5.304101601277424,0.047904736016783446,f
9.270067999999998,5.172821712162013,0.04787947242191085,f
9.27442,5.0447459580957545,0.047883200928712594,f
9.278772,4.921613522389673,0.047879010212104466,f
9.283127999999998,4.808367723403944,0.04786514482391608,f
9.287475999999998,4.698365235406352,0.04786198117528351,f
9.291828,4.591664822305377,0.04785015409370815,f
9.29618,4.488227308162031,0.047847086467585974,f
9.300539999999998,4.388052692976315,0.047853187629311886,f
9.304892,4.294501815553321,0.04783600564408637,f
9.309244,4.203314863478208,0.047858686534245645,f
9.3136,4.116250608031489,0.0478727328860448,f
9.317956,4.03162862981062,0.047893664355275936,f
9.322304,3.9520479097973906,0.047863150441392374,f
9.32666,3.8740692573087365,0.0478486737179577,f
9.33102,3.8052741476256107,0.04776979718900038,f
9.335376,3.735599652302226,0.04771641520879891,f
9.339728,3.6626230820822268,0.04766729427134196,f
9.344079999999998,3.5896465118622265,0.04761269932471546,f
9.34844,3.5150482861481582,0.047547301045003015,f
9.352792,3.442052127958667,0.047499752366464795,f
9.357132,3.3679415284950065,0.047633599862390116,f
9.361484,3.2984804278491335,0.047958784092809854,f
9.365844,3.231011081130782,0.04858482822915869,f
9.3702,3.1672139077424983,0.04947624590669782,f
9.374548,3.107850765507585,0.05066972895221135,f
9.378908,3.0519639169078134,0.05226283659654431,f
9.38326,3.0045554442118374,0.05414700276578755,f
9.387612,2.963925340047619,0.056364715801443296,f
9.391963999999998,2.9242509004147235,0.05897114715802362,f
9.396324,2.892312566831813,0.06179497288345545,f
9.400683999999998,2.8671917777196443,0.06487257071621023,f
9.40504,2.847286465553642,0.06822635340350024,f
9.409392,2.8325378664253282,0.07182140078581495,f
9.413752,2.823864541913946,0.07564026421978423,f
9.418108,2.8170654435131293,0.07977012583525887,f
