Time,Force,Position,Sensor
3.152872000000002,0.05646579117132202,0.0,f
3.1572320000000005,0.053557910295395784,0.0,f
3.161591999999999,0.052310860852523365,0.0,f
3.165948,0.04856277027532394,0.0,f
3.170300000000001,0.04401364593583642,0.0,f
3.17466,0.039484109565841426,0.0,f
3.179012,0.03409477552508072,0.0,f
3.1833600000000004,0.028705441484320023,0.0,f
3.1876999999999995,0.021635688041012964,0.0,f
3.192060000000001,0.013745312865925261,0.0,f
3.19642,0.008355978825164558,0.0,f
3.200768,0.003767678546691958,0.0,f
3.205120000000001,0.0,0.0,f
3.2094799999999992,0.0,0.0,f
3.213840000000001,0.0,0.0,f
3.218195999999999,0.0,0.0,f
3.2225520000000003,0.0,0.0,f
3.2269119999999987,0.0,0.0,f
3.231268,0.0,0.0,f
3.2356160000000003,0.0,0.0,f
3.239976000000002,0.0,0.0,f
3.244336000000001,0.0,0.0,f
3.2486880000000014,0.0,0.0,f
3.2530360000000016,0.0,0.0,f
3.257384000000002,0.0,0.0,f
3.261744,0.0,0.0,f
3.266096000000001,0.0,0.0,f
3.270444000000001,0.0,0.0,f
3.274796000000002,0.0,0.0,f
3.2791560000000004,0.0,0.0,f
3.2835120000000018,0.0019109674187126689,0.0,f
3.287863999999999,0.006264212063274722,0.0,f
3.292224000000001,0.01225870017139806,0.0,f
3.2965839999999997,0.020715053474863316,0.0,f
3.300936,0.028350785046547936,0.0,f
3.305292000000001,0.03514630691695937,0.0,f
3.3096479999999997,0.043583072250932095,0.0,f
3.314008000000001,0.047877552987016535,0.0,f
3.318360000000002,0.0538328651561548,0.0,f
3.322716,0.05894796762401988,0.0,f
3.3270839999999997,0.06488369182366559,0.0,f
3.3314480000000017,0.07162044978559942,0.0,f
3.335799999999999,0.07997886324160199,0.0,f
3.3401560000000003,0.08745789105734629,0.0,f
3.344508000000001,0.09407712120232492,0.0,f
3.348863999999999,0.10069635134730352,0.0,f
3.353216,0.10811661525457023,0.0,f
3.357564,0.11547811525335931,0.0,f
3.361927999999999,0.12367982495342159,0.0,f
3.366275999999999,0.1335227781170451,0.0,f
3.370628,0.14061455416068283,0.0,f
3.374988000000002,0.14354445763693974,0.0,f
3.379339999999999,0.14311352230810387,0.0,f
3.383692,0.14168567352205458,0.0,f
3.388052000000002,0.14738877671862802,0.0,f
3.3924200000000013,0.16004654017239142,0.0,f
3.3967680000000016,0.18153318999391058,0.00936273809570954,f
3.401124,0.22052298178190682,0.019302925718900278,f
3.4054800000000007,0.27910560931136386,0.028997526233221247,f
3.409844,0.3638460464365269,0.03828170554820097,f
3.4141960000000005,0.47068036043747774,0.047433572517389846,f
3.418552000000002,0.599628139283709,0.05649781714209105,f
3.422912,0.7515687686154787,0.0653995151891411,f
3.427272000000002,0.9281434918963484,0.07422935502927189,f
3.431624,1.1301729308580983,0.08297039633248864,f
3.4359800000000007,1.3584189433240317,0.09160524195705762,f
3.440336000000002,1.6095794543975335,0.10022702706861152,f
3.444692,1.8870348908531889,0.10876605826697568,f
3.4490440000000007,2.1916254623922713,0.11717661311772652,f
3.453403999999999,2.5159851613982482,0.12559511964997183,f
3.457756,2.8658779279630746,0.13396580242124478,f
3.4621080000000006,3.2413821139647228,0.1423028922683559,f
3.466460000000001,3.643259577226495,0.1506113757323104,f
3.47082,4.065981433290345,0.15890363310468927,f
3.475176000000001,4.501556932502883,0.167196756651787,f
3.479528000000002,4.948697414851414,0.17548132283829737,f
3.4838880000000003,5.39789048802285,0.17435585656227784,f
3.488275999999999,5.845015528375701,0.17255256295653787,f
3.492656,6.274267328328622,0.17093926248816,f
3.497016000000002,6.6808592732773775,0.16967323958064334,f
3.5013760000000005,7.066275902929588,0.1685036349589991,f
3.50572,7.428915149760679,0.16739718259197955,f
3.510072000000001,7.762055336160464,0.16650135760556908,f
3.514432,8.072378963800142,0.16564699112983822,f
3.5187880000000007,8.359065410947935,0.1648476232985549,f
3.523140000000001,8.619691988347485,0.16412633832802545,f
3.5274919999999987,8.857639122773376,0.16337049195429937,f
3.5318600000000018,9.068705765719244,0.162674817099436,f
3.536216,9.248573340861768,0.16213308278477542,f
3.5406000000000013,9.409570762147148,0.1615423142161093,f
3.544996000000001,9.547634096855466,0.16096055382664476,f
3.5493880000000004,9.659461270090107,0.16041796437398761,f
3.553775999999999,9.747710026741341,0.15984951395999877,f
3.558136000000001,9.813024696815512,0.15927099688466728,f
3.562488000000002,9.858570239422791,0.15866174307568637,f
3.5668760000000006,9.888332235405123,0.15799820897920974,f
3.571235999999999,9.904985944635364,0.1573485650152692,f
3.575616,9.911422094650785,0.15674540591353173,f
3.579976000000002,9.91232936020816,0.1561671725932205,f
3.5843360000000004,9.90675000378926,0.1556450563870265,f
3.5887160000000016,9.898904661869944,0.1551143112660912,f
3.593108000000001,9.89279850326165,0.15454908323241207,f
3.597496,9.8942934079038,0.15386564713451395,f
3.601884000000002,9.894264596899344,0.15317875674377507,f
3.606268,9.892712070248283,0.1524882329472301,f
3.610648000000001,9.88959665201163,0.15179977962907643,f
3.615044000000001,9.885660612043196,0.15112037897256533,f
3.619423999999999,9.88340499147731,0.15041718499419562,f
3.6238160000000015,9.886229805058047,0.14963462403922062,f
3.628204,9.885049449827342,0.14887719256764756,f
3.632588000000002,9.882286615041556,0.1481271776679057,f
3.6369760000000007,9.886186693957477,0.1472956354563457,f
3.641356000000002,9.889148623324662,0.14649438687237992,f
3.645748000000001,9.893712620216423,0.14568446317276998,f
3.6501319999999993,9.897299291620465,0.14490878083976177,f
3.654532,9.901608644908821,0.14414642654155702,f
3.658923999999999,9.909063369337852,0.14337873017264538,f
3.6633080000000007,9.917201599712218,0.14263023800862765,f
3.667696,9.929207883111578,0.14188474671382664,f
3.672087999999999,9.945942017206697,0.14112575050886653,f
3.676487999999999,9.964922548832737,0.1403839149340937,f
3.680868,9.982163897147755,0.13967743961453807,f
3.6852680000000007,9.99848668388353,0.13900057361822607,f
3.68966,10.01803319363795,0.13830732591289638,f
3.694047999999999,10.038282797307192,0.13762815915879484,f
3.698428,10.06085715038533,0.1369517910860692,f
3.702824,10.084154185347783,0.13628750999118563,f
3.70722,10.10655224670049,0.13564636191248033,f
3.7116000000000007,10.127211124742171,0.1350392041323341,f
3.715988,10.152793733174537,0.1343927688804157,f
3.7203760000000017,10.17751654393614,0.13376095843591318,f
3.724764,10.198057894160865,0.13318202068767018,f
3.729148000000002,10.221080697550425,0.13258237202285006,f
3.733547999999999,10.242442669506932,0.1320008725741079,f
3.737940000000002,10.269705697341845,0.13134881813791294,f
3.74232,10.292846028548361,0.13073542796996362,f
3.746724,10.313602846437504,0.1301314475476201,f
3.751111999999999,10.329455521905457,0.1295630568334943,f
3.7555000000000014,10.346226758952652,0.12897517765910604,f
3.759879999999999,10.363936145548585,0.12836366636699437,f
3.764275999999999,10.380903262290706,0.1277478311190433,f
3.768671999999999,10.398730176703596,0.12712078739049468,f
3.773071999999999,10.417456064726233,0.12647882295825813,f
3.777472,10.43372008755353,0.12585817985663394,f
3.781856000000001,10.45164494181388,0.12522435227540243,f
3.786244,10.470507945622964,0.12456791673657658,f
3.7906280000000017,10.48780805784646,0.1239113857013615,f
3.7950240000000015,10.505206109917419,0.12323984160519982,f
3.799408,10.521901068073548,0.12255515856771226,f
3.803799999999999,10.53451250554027,0.12189896471288336,f
3.808195999999999,10.548843538348525,0.12121937199075551,f
3.812584000000001,10.563252923034746,0.12052784663018165,f
3.816972,10.573617962970543,0.11985617535302032,f
3.8213560000000015,10.586562395918639,0.11915006755670653,f
3.825752000000002,10.593742888774777,0.11848811470112022,f
3.830136,10.602662564941939,0.11779882105199899,f
3.834527999999999,10.610781207346813,0.11711183695001347,f
3.838923999999999,10.627282358794925,0.11634513306294283,f
3.843308,10.639680401584137,0.11560640508947899,f
3.8477,10.650417612940291,0.11488343231820408,f
3.852080000000001,10.659572344741365,0.11416194955789083,f
3.856468,10.664584791944549,0.11347116480780152,f
3.860852000000001,10.663754947177805,0.11283166670126872,f
3.8652520000000017,10.662104480679282,0.11219684448805056,f
3.869644000000001,10.657230291162113,0.1115723393020221,f
