Time,Force,Position,Sensor
20.138228,0.04179105246856017,0.0,f
20.142588,0.044365641992942725,0.0,f
20.146944,0.044326466053957646,0.0,f
20.1513,0.041805836950138106,0.0,f
20.15564,0.040066653639114144,0.0,f
20.16,0.03825392193803461,0.0,f
20.16436,0.03737453629777636,0.0,f
20.168712,0.0389961917918451,0.0,f
20.173064,0.03735494832828382,0.0,f
20.17742,0.0347411828649162,0.0,f
20.18178,0.030446997999002218,0.0,f
20.186132,0.027813644566142052,0.0,f
20.19048,0.026860710535828242,0.0,f
20.19484,0.025907776505514433,0.0,f
20.199196,0.025907776505514433,0.0,f
20.203548,0.025834228115458876,0.0,f
20.207912,0.021637983097007665,0.0,f
20.212272,0.015780906645502645,0.0,f
20.216628,0.012405283358831978,0.0,f
20.220976,0.009850281803941957,0.0,f
20.225336,0.007275692279559402,0.0,f
20.229692,0.004701102755176847,0.0,f
20.234048,0.002947134962574934,0.0,f
20.2384,0.00285399860302684,0.0,f
20.24276,0.0027804502129712824,0.0,f
20.24712,0.0027804502129712824,0.0,f
20.251472,0.002687313853423188,0.0,f
20.25582,0.00011272432904063167,0.0,f
20.260184,0.0,0.0,f
20.264544,0.0,0.0,f
20.2689,0.0,0.0,f
20.273256,7.354839005555735e-05,0.0,f
20.277616,7.354839005555733e-05,0.0,f
20.281972,7.354839005555733e-05,0.0,f
20.286328,7.354839005555735e-05,0.0,f
20.29068,8.833287163350124e-05,0.0,f
20.295032,8.833287163350124e-05,0.0,f
20.299392,8.833287163350124e-05,0.0,f
20.303744,8.833287163350124e-05,0.0,f
20.308096,8.833287163350124e-05,0.0,f
20.312448,8.833287163350124e-05,0.0,f
20.316804,8.833287163350124e-05,0.0,f
20.321156,8.833287163350124e-05,0.0,f
20.325512,8.833287163350124e-05,0.0,f
20.329872,8.833287163350124e-05,0.0,f
20.334224,8.833287163350124e-05,0.0,f
20.33858,8.833287163350124e-05,0.0,f
20.342952,8.833287163350124e-05,0.0,f
20.347304,8.833287163350124e-05,0.0,f
20.351656,8.833287163350124e-05,0.0,f
20.35602,8.833287163350124e-05,0.0,f
20.360392,1.4784481577943897e-05,0.0,f
20.364744,0.0034079227508351066,0.0,f
20.369096,0.008929930734061052,0.0,f
20.373456,0.019843707388885808,0.0,f
20.377808,0.03287156927610141,0.0,f
20.38216,0.049684328822425,0.0,f
20.386516,0.07112699921704438,0.0,f
20.390868,0.09555833699639826,0.0,f
20.39522,0.12544020735582856,0.009566875688436649,f
20.39958,0.1599324005940621,0.018937706915550665,f
20.40394,0.20151636987593335,0.02771431656889358,f
20.408288,0.2493323175306766,0.036244684705167375,f
20.412644,0.30336065558879927,0.04461796936005621,f
20.416996,0.36196014058674014,0.053029482391970695,f
20.421356,0.42597098222577234,0.061369257625683474,f
20.425712,0.4954323564448814,0.0695981537995966,f
20.430064,0.5703246752745744,0.07775560570527204,f
