Time,Force,Position,Sensor
10.06542,0.006714517639096349,0.0,f
10.069776,0.00686641790712206,0.0,f
10.074128,0.006866417907122059,0.0,f
10.078468,0.006866417907122059,0.0,f
10.082828,0.006866417907122059,0.0,f
10.087184,0.006866417907122059,0.0,f
10.091532,0.006866417907122059,0.0,f
10.095872,0.006866417907122059,0.0,f
10.100236,0.006866417907122059,0.0,f
10.104592,0.006866417907122059,0.0,f
10.10894,0.00686641790712206,0.0,f
10.113292,0.006866417907122061,0.0,f
10.117652,0.006866417907122061,0.0,f
10.122012,0.006866417907122061,0.0,f
10.12636,0.006714517639096351,0.0,f
10.130712,0.004901785938016826,0.0,f
10.135072,0.0014282228038834783,0.0,f
10.139428,0.00045570080407712977,0.0,f
10.143788,0.00030380053605141984,0.0,f
10.148128,0.00015190026802570992,0.0,f
10.152488,0.00015190026802570992,0.0,f
10.156844,0.0,0.0,f
10.161192,0.0,0.0,f
10.165552,0.00261376546336763,0.0,f
10.169912,0.004406909194954621,0.0,f
10.174264,0.006219640896034145,0.0,f
10.178612,0.007211750865333031,0.0,f
10.182968,0.0073440631638662,0.0,f
10.187324,0.007344063163866199,0.0,f
10.19168,0.007344063163866199,0.0,f
10.196024,0.007344063163866199,0.0,f
10.200384,0.007344063163866199,0.0,f
10.20474,0.007344063163866199,0.0,f
10.209096,0.007344063163866199,0.0,f
10.213444,0.007344063163866199,0.0,f
10.2178,0.007344063163866199,0.0,f
10.222164,0.007344063163866199,0.0,f
10.226516,0.007344063163866199,0.0,f
10.230868,0.0073440631638662,0.0,f
10.235224,0.0073440631638662,0.0,f
10.239584,0.007344063163866201,0.0,f
10.243932,0.007344063163866201,0.0,f
10.248284,0.007344063163866201,0.0,f
10.252648,0.00473029770049857,0.0,f
10.257012,0.0029371539689115795,0.0,f
10.261364,0.0011244222678320546,0.0,f
10.265724,0.00013231229853316885,0.0,f
10.27008,0.0,0.0,f
10.274436,0.00023025214599585857,0.0,f
10.278788,0.0037625791886068166,0.0,f
10.28314,0.007294906231217774,0.0,f
10.287492,0.011647855005609376,0.0,f
10.291844,0.019322466646108614,0.0,f
10.2962,0.026156868585334676,0.0,f
10.300552,0.035492311658887735,0.0,f
10.304912,0.04566796443371397,0.0,f
10.309264,0.05502299547675957,0.0,f
10.31362,0.06101718771471244,0.0,f
10.317992,0.06951242108699233,0.0,f
10.322344,0.07632723505672585,0.0,f
10.326696,0.08314204902645937,0.0,f
10.33106,0.09163728239873926,0.0,f
10.335424,0.09765106260618467,0.0,f
10.339776,0.10280504514286437,0.0,f
10.344124,0.10461777684394388,0.0,f
10.34848,0.10805216403909217,0.0,f
10.352828,0.1114669632647479,0.0,f
10.35718,0.11568279625269175,0.0,f
10.361532,0.11966837709463972,0.0,f
10.365896,0.11620959844208432,0.0,f
10.370256,0.11437247528359769,0.0,f
10.374604,0.11007348692976911,0.0,f
10.378956,0.10239887528926987,0.0,f
10.383312,0.09556447335004381,0.0,f
10.387668,0.08622903027649075,0.0,f
10.39202,0.07605337750166452,0.0,f
10.396372,0.06669834645861891,0.0,f
10.400732,0.06070415422066602,0.0,f
10.405084,0.052208920848386145,0.0,f
10.409436,0.04539410687865261,0.0,f
10.4138,0.038579292908919094,0.0,f
10.418152,0.030084059536639212,0.0,f
10.422504,0.024070279329193794,0.0,f
10.426864,0.018916296792514085,0.0,f
10.43122,0.017103565091434562,0.0,f
10.435576,0.01366917789628629,0.0,f
10.439932,0.010254378670630553,0.0,f
10.444288,0.0060385456826867155,0.0,f
10.448652,0.0018227126947428793,0.0,f
10.453004,0.001749164304687322,0.0,f
10.457344,5.396042056302018e-05,0.0,f
10.461708,0.0,0.0,f
10.466064,0.0,0.0,f
10.47042,0.0,0.0,f
10.474764,0.0,0.0,f
10.479124,0.0,0.0,f
10.483484,0.0,0.0,f
10.487836,0.0,0.0,f
10.49218,0.0,0.0,f
10.496536,0.0,0.0,f
10.500892,0.0,0.0,f
10.505244,0.0,0.0,f
10.509608,0.0,0.0,f
10.51396,0.0,0.0,f
10.51832,0.0,0.0,f
10.522668,0.0,0.0,f
10.527024,0.0,0.0,f
10.53138,0.0,0.0,f
10.535736,0.00013231229853316882,0.0,f
10.540084,0.00024503662757380045,0.0,f
10.544436,0.0011783826883950707,0.0,f
10.548796,0.0011783826883950707,0.0,f
10.553152,0.0011783826883950707,0.0,f
10.5575,0.001178382688395071,0.0,f
10.561856,0.001178382688395071,0.0,f
10.56622,0.001178382688395071,0.0,f
10.570568,0.001178382688395071,0.0,f
10.574916,0.001178382688395071,0.0,f
10.579276,0.001178382688395071,0.0,f
10.583632,0.001178382688395071,0.0,f
10.58798,0.001178382688395071,0.0,f
10.592328,0.0013302829564207808,0.0,f
10.596692,0.0014821832244464907,0.0,f
10.601052,0.0014821832244464907,0.0,f
10.6054,0.0014821832244464907,0.0,f
10.609756,0.0014821832244464907,0.0,f
10.614116,0.0014821832244464907,0.0,f
10.618472,0.0014821832244464907,0.0,f
10.622824,0.001349870925913322,0.0,f
10.627184,0.0012371465968726903,0.0,f
10.63154,0.0003038005360514198,0.0,f
10.635904,0.0003038005360514198,0.0,f
10.64026,0.0003038005360514198,0.0,f
10.644616,0.0003038005360514198,0.0,f
10.648976,0.0003038005360514198,0.0,f
10.653328,0.0003038005360514198,0.0,f
10.657688,0.00030380053605141984,0.0,f
10.662056,0.00030380053605141984,0.0,f
10.666408,0.00030380053605141984,0.0,f
10.67076,0.00030380053605141984,0.0,f
10.67512,0.00030380053605141984,0.0,f
10.679484,0.00015190026802570992,0.0,f
10.683836,0.0,0.0,f
10.688188,0.0,0.0,f
10.692552,0.0,0.0,f
10.696912,0.0,0.0,f
10.701264,0.0,0.0,f
10.705612,0.0,0.0,f
10.70996,0.0,0.0,f
10.714312,0.0,0.0,f
10.71866,0.00011272432904063166,0.0,f
10.723012,0.0002254486580812633,0.0,f
