Time,Force,Position,Sensor
21.65718,0.5082145774391379,0.014747488143386753,f
21.661531999999998,0.4703092740212882,0.012405881037068568,f
21.665892,0.43738646490259975,0.010035755593258757,f
21.670244,0.4085667644428146,0.007632783609955122,f
21.674584,0.38555018001397157,0.005148803212028515,f
21.678936,0.3674573259758124,0.0026599756990116244,f
21.683296,0.35436655420630725,0.0,f
21.687648,0.34463662124189487,0.0,f
21.692,0.3323860591736628,0.0,f
21.696352,0.32259736230077274,0.0,f
21.700712,0.30868596879948695,0.0,f
21.705068,0.2930549799566697,0.0,f
21.709408,0.28074565397996004,0.0,f
21.713764,0.26593528686892337,0.0,f
21.718115999999995,0.25030429802610615,0.0,f
21.722472,0.2396753914519429,0.0,f
21.726824,0.23232897180490222,0.0,f
21.731179999999995,0.22484543637141374,0.0,f
21.735536,0.2235547033718122,0.0,f
21.739892,0.22679594137304374,0.0,f
21.744248,0.23789081324121591,0.0,f
21.748604,0.25271662234793313,0.0,f
21.752964,0.26875273958937573,0.008228875363180422,f
21.757316,0.29020021347190966,0.01627475238869623,f
21.761652,0.31531986068451107,0.02454118349959857,f
21.766012,0.3425096137026036,0.03305581590234995,f
21.770376,0.3767127908863637,0.04131011578709282,f
21.774724,0.41875001396757194,0.049336924188085676,f
21.779076,0.4745223388246332,0.056912494711470855,f
21.783432,0.5398483049206741,0.06424455583102488,f
21.787792,0.6130279048836558,0.07166270478573214,f
21.79214,0.6941394905915481,0.07895798084930197,f
21.796479999999995,0.7790407774464634,0.086274564384941,f
21.800839999999997,0.8727338477170554,0.09351198792606119,f
21.805192,0.974339315763066,0.10071238024801207,f
21.80954,1.078855099315841,0.10796610152948674,f
21.81388,1.1888214154486925,0.11517053249944705,f
21.818236,1.2986310278256035,0.12249900747328389,f
21.822599999999994,1.4022870137076124,0.1298174930669722,f
21.826947999999994,1.5048110433328665,0.1369487148867102,f
21.831287999999997,1.60290104180475,0.14393113106058447,f
21.835643999999995,1.7006601177821667,0.15071104811463804,f
21.840008,1.7981078592346085,0.1490971082922174,f
21.844356,1.889480326070118,0.14757200867779383,f
21.848696,1.974797106258189,0.1458116211658047,f
21.853052,2.056480889055178,0.1437486700848587,f
21.857416,2.129588356100908,0.14193028787897022,f
21.861768,2.1948617772491894,0.14033828465322906,f
21.866119999999995,2.25146094279875,0.13911622161853052,f
21.870484,2.2986044069567932,0.13810842845144647,f
21.87484,2.3478592258462196,0.13674027275562475,f
21.879192,2.3884006131979385,0.13552782641342925,f
21.883556,2.426793542866196,0.13421271078872718,f
21.887916,2.464698846284046,0.1327900976813513,f
21.892272,2.4980330027620767,0.13134007526124739,f
21.896624,2.528417667794359,0.1297979728017826,f
21.900983999999998,2.553332212277072,0.12829812929075426,f
21.905336,2.582663272930569,0.12651188254973417,f
21.909692,2.614377846901437,0.12471270059325264,f
21.91404,2.644314061622297,0.12309516765269898,f
21.918403999999995,2.6732729508554356,0.12163214887804166,f
21.92276,2.7004534808385654,0.12034943155335166,f
21.927116,2.72751648300474,0.11918283323188543,f
21.931472,2.756005260970057,0.11812205156351267,f
21.935827999999997,2.7926219043752107,0.11694332502279964,f
21.940188,2.8349437239638435,0.11570010284681703,f
21.944536,2.8837325775592597,0.11439375568396845,f
21.948896,2.9390864050089203,0.11298315613723207,f
21.953252,2.995162914342899,0.11163962884169912,f
21.957615999999994,3.0544239707565373,0.11029987950845206,f
21.961968,3.1078231472307563,0.10922301817704128,f
21.966328,3.1669666758274406,0.10804893490552821,f
21.970684,3.2269308261559044,0.10690494581896995,f
21.97504,3.2819124821852075,0.10593725837281387,f
21.979392,3.3377147599462913,0.10498621140645922,f
21.983748,3.395217045079414,0.1040092352078217,f
21.988111999999997,3.4586399740604343,0.10289989407316799,f
21.992464,3.515497929187209,0.10193697336519819,f
21.99682,3.57329403386272,0.10093083348996641,f
22.001183999999995,3.6312076663551855,0.09988173628049828,f
22.00554,3.690919246067153,0.09875532151826609,f
22.009891999999997,3.74744627869946,0.09763447095206512,f
22.014252,3.800769176282616,0.09653798470955835,f
22.018615999999994,3.8526858860361193,0.09536555021414118,f
22.022968,3.895654108618007,0.09430740637903687,f
22.02732,3.9297130199672625,0.09333194333808896,f
22.031684,3.9573440732487204,0.09239195049581238,f
22.036036,3.974365807925508,0.09155893276642534,f
22.040388,3.9891215571018788,0.09067073367641275,f
22.044743999999994,3.9966092385091794,0.08980793632757397,f
22.0491,3.998489683580462,0.08893852958006551,f
22.053456,3.993121648852167,0.0880905979003872,f
22.057807999999994,3.9805051343242948,0.08725680316960925,f
22.06216,3.962300971429898,0.08640188124828126,f
22.066516,3.938489572199484,0.08553710552078961,f
22.070864,3.906589483468219,0.08469147424757749,f
22.075212,3.8606996493576986,0.0839902157823351,f
22.079567999999995,3.812445889899299,0.08325034901699656,f
22.083924,3.758526130196404,0.08250897194715662,f
22.08828,3.701382647474865,0.0817498025219476,f
22.092631999999995,3.637713366838066,0.08100732088935039,f
22.096992,3.571660572883895,0.08022350850066894,f
22.101344,3.5015634341792987,0.0794215007517773,f
22.105695999999995,3.4256827674132535,0.07865720560097594,f
22.110048,3.349841276586192,0.07784271852268583,f
22.114404,3.2722606024481067,0.07706501704893255,f
22.118759999999995,3.1921788871756953,0.07629707467271596,f
22.123099999999997,3.112917793635064,0.07549155510436176,f
22.127455999999995,3.0285762659478084,0.0747898825545024,f
22.131812,2.9475368131571678,0.07401258886071985,f
22.136171999999995,2.8680210760131337,0.07326593327560563,f
22.140519999999995,2.790048642485198,0.0725293868309124,f
22.144876,2.7135999246038685,0.07181917547447213,f
22.149232,2.6394955441009254,0.07112912794752493,f
22.153588,2.567774676915354,0.07042073419812157,f
22.157928,2.500860012303511,0.06970803039621641,f
22.162284,2.4387515502653963,0.06900928722306669,f
22.166639999999997,2.378967837636177,0.06835444425535865,f
22.170995999999995,2.320688252684071,0.06774541933521391,f
22.175348,2.2630921736772973,0.0671979278209309,f
22.179703999999997,2.2078012561099256,0.06671843639098388,f
22.184068,2.157277365177297,0.06629031139348172,f
22.188419999999997,2.111559676818397,0.06588696089830105,f
22.192772,2.073129644198061,0.06548006129672809,f
22.197136,2.0378645706878915,0.06511836011076476,f
22.201496,2.0083046733612018,0.06473308123134187,f
22.205848,1.9835705665777337,0.06437601325386237,f
22.210187999999995,1.96532308177054,0.06402242260380327,f
22.214544,1.9553014022506454,0.06358723084755831,f
22.218903999999995,1.9501251012434646,0.06317884281910778,f
22.223256,1.949051908895187,0.06273827100622589,f
22.227619999999995,1.949561196101993,0.062330500462706405,f
22.23198,1.9541344160287173,0.061926085173916345,f
22.236335999999994,1.9619705349130714,0.06151410784223051,f
22.240692,1.9721509911758124,0.06118627007320169,f
22.24504,1.9830933052618558,0.06090480430254522,f
22.249396,1.9981583159762955,0.060582922821940846,f
22.253747999999995,2.0156851918860768,0.06025083824807397,f
22.2581,2.03477495938145,0.05996952511588029,f
22.262448,2.0571276258344526,0.05968663291549645,f
22.266804,2.0819225695133046,0.059401691010791534,f
22.271156,2.1075577228934295,0.05910303817756772,f
22.275504,2.1339743220663503,0.05883316693406111,f
22.279864,2.161211542971052,0.058570774731757036,f
22.284223999999995,2.1859477227414263,0.05835134925406627,f
22.28858,2.2106839025118012,0.05813819352878128,f
22.292928,2.235420082282175,0.05792760050137205,f
22.297276,2.2584954306194955,0.057746650306881704,f
22.301635999999995,2.279050149852997,0.057626354838292475,f
22.305988,2.294622374787337,0.05757453843005074,f
22.310344,2.311015221453457,0.05752266197652804,f
22.314699999999995,2.32742765608907,0.05745729168078246,f
22.31906,2.3405771917670526,0.05739141939937664,f
22.323412,2.3512648622496934,0.057336268520986965,f
22.32776,2.3562277685793624,0.05728744679117149,f
22.332124,2.357908187981909,0.05725128964738452,f
22.336479999999995,2.357107154219621,0.057239765197981296,f
22.340836,2.352183423828937,0.057258839168415614,f
22.345195999999994,2.3464782476454578,0.057252326180837296,f
22.349552,2.339171003937402,0.05722175880900592,f
22.353916,2.3303008686437554,0.057137320188843786,f
22.358267999999995,2.318148246422986,0.05706338387401292,f
22.362624,2.30439355667764,0.05696572805763626,f
22.366988,2.2840347171390647,0.056921211975107834,f
22.37134,2.2661769187348155,0.056837861235228104,f
22.375699999999995,2.248319120330567,0.05675227708811923,f
22.380056,2.2271788349991954,0.0566779582518724,f
22.38442,2.204416894173755,0.05659278909417354,f
22.388768,2.1800528858237396,0.05648290575905198,f
22.393124,2.1549074316809276,0.056344512864942124,f
22.397488,2.128140322044047,0.056191163984083616,f
22.401836,2.099712380974113,0.05605622659026542,f
22.406188,2.072085473666466,0.05593175583660091,f
22.410548,2.046080221852889,0.05581544492066347,f
22.414916,2.0233378689969417,0.0557051316047137,f
22.419267999999995,2.002236759604555,0.0555884060072358,f
22.42362,1.9794944067486075,0.055477171333104765,f
22.427972,1.9559118441913865,0.05538778655678835,f
22.432316,1.9331694913354391,0.05527576057235144,f
22.436664,1.9070467117049066,0.05526773484327485,f
22.441012,1.8825064116294576,0.055298526893918426,f
22.445372,1.8612290105116385,0.05533131222092245,f
22.449735999999994,1.839932021424327,0.05538082259722574,f
22.45408,1.8252000061912605,0.055407591918513646,f
22.458436,1.80880715952514,0.05545751721417698,f
22.462796,1.7898936837552004,0.05557385096517395,f
22.467152,1.7734616611500948,0.05566208467236426,f
22.4715,1.7553492191424431,0.055797622033519415,f
22.475848,1.7421996834644604,0.055867491996121774,f
22.480196,1.7347749119394498,0.05593152356579361,f
22.484559999999995,1.726451166804688,0.056071606314854305,f
22.488912,1.7213903206275567,0.05621757985130502,f
22.493264,1.7179707179139863,0.05635706179726312,f
22.497615999999997,1.7161727706944847,0.05650693846038745,f
22.501963999999997,1.7185171080728712,0.056603606394546244,f
22.506316,1.7224831009453263,0.056711322507683924,f
22.510672,1.7313924121779583,0.05678292623745275,f
22.515027999999997,1.7460460755330545,0.056829756119879164,f
22.519375999999998,1.7631420161140003,0.05688630386930577,f
22.523728,1.7860606606953808,0.056844505025389534,f
22.52808,1.8073184738437074,0.05682541053405246,f
22.532439999999998,1.8277556652602533,0.05681113594991926,f
22.536792,1.850693897811126,0.05675626454242973,f
22.541144,1.8712290290751346,0.05666278340212477,f
22.5455,1.8950662352357583,0.05654328873707056,f
22.549856,1.9247457333663092,0.056322291077268986,f
22.554208,1.9585479281252558,0.05608480843245194,f
22.55856,1.9981140629761593,0.055808305502663316,f
22.56292,2.035941014516039,0.05563293753305546,f
22.567272,2.0721267225923574,0.05546942977411097,f
22.571624,2.110852647741988,0.055235478613386214,f
22.575979999999998,2.148797127098823,0.05497653330017557,f
22.580336,2.1892426475899844,0.05469192384350104,f
22.584695999999997,2.2280861005565704,0.05438428252317171,f
22.589048,2.2627872689252673,0.054122924810453,f
22.593404,2.300028654367277,0.05380700040635035,f
22.597767999999995,2.338090661541067,0.05350398253271126,f
22.602115999999995,2.3786928857881695,0.05315610255095436,f
22.606452,2.4168528328094223,0.0528061466691244,f
22.610812,2.4542117460683865,0.052457544372822705,f
22.615176,2.4932119027909128,0.05210162417573218,f
22.619524,2.5305708160498774,0.05174884469033373,f
22.623876,2.5678905533698573,0.051432500671732446,f
22.628232,2.6059917364826326,0.05114687077206963,f
22.632591999999995,2.639110425296246,0.05090681401530037,f
22.63694,2.6655466124386593,0.05075682214111837,f
22.641292,2.684518852117077,0.050669114434098106,f
22.645647999999994,2.7002281928378644,0.050574801136294874,f
22.650008,2.711052979106953,0.05045868245417682,f
22.654356,2.7194354881501925,0.05033368925108631,f
22.658708,2.725297368089612,0.05025067327899725,f
22.663068,2.730319038327759,0.050181843027186625,f
22.66742,2.727896349071401,0.05015882887206748,f
22.671768,2.726294281546825,0.050134898260083674,f
22.676132,2.725571599662507,0.05007185460725626,f
22.680488,2.7182055920459733,0.05006476748703911,f
22.684844,2.703434400873922,0.05007546804332851,f
22.6892,2.6787569850120256,0.05012838091083964,f
22.69356,2.649917696582748,0.050226057347911586,f
22.697911999999995,2.6169361235555817,0.050350247297319246,f
22.702264,2.5807308275097713,0.050435561781087344,f
22.706616,2.5420636662686182,0.05052425151996317,f
22.71098,2.4976521529050015,0.05061796590741112,f
22.715343999999995,2.4490983549434957,0.05075003557590363,f
22.719696,2.4006229088599604,0.050827750176462294,f
22.724048,2.353066024355668,0.050836054571894225,f
22.728412,2.3072091472234146,0.05080184386468216,f
22.732775999999998,2.2572099854932737,0.05080229744572499,f
22.737128,2.2097118648974585,0.05076291788812825,f
22.741484,2.158091047673248,0.050739087688785406,f
