Time,Force,Position,Sensor
26.049596,1.9289812164115383,0.05377186194362356,f
26.053952,1.8870119802737704,0.054009763686375174,f
26.058304,1.8442221224042217,0.05424420691068384,f
26.062656,1.8088178601206988,0.05446368968895346,f
26.067008,1.7775754704045572,0.054616533723973425,f
26.07136,1.7505145412252885,0.05468484911496357,f
26.07572,1.7217927806129658,0.054784669738365425,f
26.080072,1.6914101885675894,0.054911181004961326,f
26.084424,1.66018738682094,0.05505837498327123,f
26.08878,1.6305862405683593,0.05521852446230767,f
26.093136,1.6010438582242563,0.05531846392721722,f
26.097488,1.566518981580992,0.05551379374581359,f
26.10184,1.5344951460720544,0.055659957538333506,f
26.1062,1.5033702841728678,0.05571645576121184,f
26.110556,1.473906253706735,0.05574337471791049,f
26.114908,1.446063878734671,0.05578351447498081,f
26.119268,1.418260679701592,0.055789708902544935,f
26.123628,1.3871358178024051,0.05586166804808263,f
26.127984,1.3601728284705992,0.055851341736053994,f
26.132336,1.3422758541273652,0.05574965829996899,f
26.136696,1.3243984677536238,0.05562650525231173,f
26.141052,1.309803568307005,0.05548534430693746,f
26.1454,1.2935282494578397,0.05540243596515259,f
26.14974,1.2747910654133332,0.05533363393097199,f
26.154104,1.2560147054298414,0.05530881573537244,f
26.15846,1.2355383380743103,0.05536838105658479,f
26.162816,1.2159021804200523,0.05540618359648727,f
26.167168,1.1945856033632483,0.05553232843647047,f
26.171524,1.1715690189344048,0.05578780393817709,f
26.175884,1.1530844055063951,0.05663517670931906,f
26.180236,1.138975059323278,0.058257347088688786,f
26.184596,1.1367832797270199,0.06017299433284676,f
26.188952,1.1406863627171857,0.06246764621633276,f
26.193312,1.1490234768607221,0.06517683670084966,f
26.19766,1.1626544198283946,0.0682045961340701,f
26.20202,1.1824977531994465,0.07133912374434837,f
26.206376,1.2101751324679466,0.0745763649342501,f
26.210728,1.246526767335168,0.07789509535841412,f
26.215076,1.286589751471442,0.08142166938811467,f
26.219432,1.3238382869615084,0.08519911260592923,f
26.223784,1.3673383887939392,0.08904078442820743,f
26.22814,1.415507577413651,0.09290058501852241,f
26.232492,1.4683458528206434,0.09684468289877707,f
26.236852,1.5266738367466977,0.10082119096976049,f
26.241208,1.5855286228621446,0.10499147383797211,f
26.245564,1.6499318814051307,0.10912507317240482,f
26.24992,1.7190434026743826,0.11328087630261764,f
26.254276,1.7978456809690626,0.11726613979020563,f
26.258636,1.8798325063434018,0.1211966979835695,f
26.262988,1.953399719722423,0.12453322976319649,f
26.267344,2.0204236202035974,0.1270465226909171,f
26.271704,2.075022739878013,0.1292013433927473,f
26.276064,2.1180764643859282,0.13098682474753065,f
26.28042,2.1504054154591232,0.13242732614719094,f
26.284772,2.175272492055228,0.13344323727971308,f
26.289132,2.1867766382958385,0.13447606171834933,f
26.293488,2.187458071254266,0.13535487620251627,f
26.29784,2.1780982367233066,0.13609851580589444,f
26.302192,2.159498168465248,0.13672426224956574,f
26.306544,2.1332599340046663,0.13722249803411143,f
26.310896,2.0985237356707964,0.13764508014858529,f
26.315252,2.054351423914902,0.13818435332605938,f
26.3196,2.005705905066652,0.13853387085218855,f
26.323952,1.9509263476929926,0.1387716899187418,f
26.328304,1.894174624361304,0.13864740448047652,f
26.332656,1.8344734095838664,0.13828315012324033,f
26.337008,1.7709824936594059,0.13779604687129257,f
26.341364,1.701220423423088,0.13728764324460505,f
26.345716,1.6316934088206807,0.1365272119186049,f
26.350072,1.5677540425847976,0.13557992371021116,f
26.354432,1.5100858306607714,0.13452453134921158,f
26.358792,1.4570867055240262,0.1334734079637287,f
26.363144,1.4094989370283721,0.13246648558451957,f
26.367492,1.3697843903691513,0.13137998402424203,f
26.371856,1.3338399568874604,0.13040488986543453,f
26.376212,1.3066481308824613,0.12927359785236506,f
26.380564,1.2839882758782952,0.128314624672495,f
26.384924,1.266759365484713,0.1273962147670632,f
26.389292,1.257442852866549,0.1263656296688055,f
26.393644,1.258481015249653,0.1251263342603573,f
26.397996,1.2666305416458872,0.12381559717306073,f
26.402356,1.2844316491285637,0.1222164834925662,f
26.406716,1.309363708593863,0.12058487904726753,f
26.411068,1.3381050571756772,0.11908247815772086,f
26.415424,1.3714567286362958,0.11775007416953052,f
26.419776,1.4054331421337687,0.11667289810440545,f
26.424128,1.442515750832932,0.11567639499734297,f
26.428488,1.4818839330020044,0.11478907828410312,f
26.432844,1.5227170669092052,0.11408379755596754,f
26.437204,1.5633934970604655,0.11360126984895927,f
26.441556,1.6072740622608783,0.11317844053056664,f
26.445916,1.6576608374070587,0.1126151212745814,f
26.450272,1.711271335571884,0.1120013877067598,f
26.454628,1.7656436915600124,0.11144827421204463,f
26.458972,1.819156249877375,0.11095509596374908,f
26.463324,1.8751698493290645,0.11039737631832909,f
26.467684,1.9353844972871206,0.1096195570377978,f
26.47204,1.9964393549464492,0.10879955684106456,f
26.476392,2.0592138079473097,0.10793421669733519,f
26.480752,2.1146222533316363,0.10729582370433599,f
26.485108,2.169288428862153,0.10666978347940052,f
26.489456,2.2198906716727516,0.10618109885540196,f
26.493812,2.264025880476568,0.10580933404833347,f
26.498168,2.307477583335051,0.1053489335479426,f
26.502528,2.3503045441566783,0.1047891517367463,f
26.50688,2.391627377301193,0.10417274455053913,f
