Time,Force,Position,Sensor
13.500268000000002,0.0,0.0,f
13.504624000000003,0.0,0.0,f
13.508984000000002,0.0,0.0,f
13.513344,0.0,0.0,f
13.517703999999998,0.0,0.0,f
13.522056000000005,0.0,0.0,f
13.526416,0.0,0.0,f
13.530772000000002,0.0,0.0,f
13.535120000000004,0.0,0.0,f
13.539475999999995,0.0,0.0,f
13.543831999999998,0.0,0.0,f
13.548196,0.0007651263598454643,0.0,f
13.552547999999998,0.0007651263598454642,0.0,f
13.556904,0.0007651263598454642,0.0,f
13.561263999999998,0.0007651263598454643,0.0,f
13.565616000000002,0.0007651263598454643,0.0,f
13.569968,0.003191084152744748,0.0,f
13.574327999999998,0.006476839616409748,0.0,f
13.578692,0.006480108152952183,0.0,f
13.583043999999996,0.006480108152952183,0.0,f
13.587391999999998,0.006480108152952183,0.0,f
13.591752000000003,0.006480108152952183,0.0,f
13.596116,0.006480108152952183,0.0,f
13.600464,0.006480108152952183,0.0,f
13.604816000000003,0.006480108152952183,0.0,f
13.609171999999996,0.006480108152952183,0.0,f
13.613532000000005,0.006480108152952183,0.0,f
13.617880000000005,0.006480108152952183,0.0,f
13.622228000000003,0.006480108152952183,0.0,f
13.626588000000002,0.006483376689494619,0.0,f
13.630931999999998,0.008127888689598338,0.0,f
13.635284000000002,0.008186652598075949,0.0,f
13.639636,0.008990954896906489,0.0,f
13.644004,0.011475676598283387,0.0,f
13.64836,0.013120188598387103,0.0,f
13.652711999999998,0.013944078866710183,0.0,f
13.657064000000002,0.011518121073810898,0.0,f
13.661424,0.008232365610145898,0.0,f
13.665775999999996,0.008229097073603463,0.0,f
13.670128000000002,0.008229097073603463,0.0,f
13.674491999999995,0.008229097073603463,0.0,f
13.678844000000002,0.008229097073603463,0.0,f
13.683184,0.008229097073603463,0.0,f
13.687535999999998,0.008229097073603463,0.0,f
13.6919,0.008229097073603463,0.0,f
13.696256000000002,0.009834433134722105,0.0,f
13.700608,0.009834433134722105,0.0,f
13.704964,0.009834433134722105,0.0,f
13.709320000000002,0.009834433134722105,0.0,f
13.71368,0.009831164598179669,0.0,f
13.71802,0.008186652598075952,0.0,f
13.722372000000004,0.0073627623297528744,0.0,f
13.726727999999998,0.006558460030922335,0.0,f
13.731088000000003,0.004073738329545438,0.0,f
13.73544,0.00242922632944172,0.0,f
13.7398,0.0016053360611186427,0.0,f
13.744159999999995,0.0016053360611186427,0.0,f
13.748512000000002,0.0016053360611186427,0.0,f
13.752852,0.0016053360611186427,0.0,f
13.757216000000003,0.0016053360611186427,0.0,f
13.761571999999996,0.0016053360611186429,0.0,f
13.765924000000002,0.0016053360611186429,0.0,f
13.770264,0.0016053360611186429,0.0,f
13.774624,0.0016053360611186429,0.0,f
13.77898,0.0016053360611186429,0.0,f
13.783336000000002,0.0,0.0,f
13.787688,0.0,0.0,f
13.792044,0.0,0.0,f
13.796404,0.0,0.0,f
13.800756000000003,0.0,0.0,f
13.805108,0.0,0.0,f
13.809468,0.0,0.0,f
13.813824,0.0,0.0,f
13.818175999999998,0.0,0.0,f
13.822536000000005,0.0,0.0,f
13.826891999999996,0.0,0.0,f
13.831248,0.0,0.0,f
13.835600000000005,0.0,0.0,f
13.839963999999998,0.0,0.0,f
13.84432,0.0,0.0,f
13.848671999999995,0.0,0.0,f
13.853019999999995,0.0,0.0,f
13.857380000000004,0.004748634214887506,0.0,f
13.861743999999998,0.01496738897934397,0.0,f
13.866096000000002,0.030636676323876753,0.0,f
13.870448,0.0542183614438279,0.0,f
13.874807999999998,0.08227325365613451,0.0,f
13.879168000000004,0.11898281349766995,0.008189748926090123,f
13.88352,0.16420992518198646,0.01623406733738514,f
13.887871999999998,0.22614121805739795,0.023476655419423793,f
13.892232000000003,0.2991498678183951,0.030459127030225942,f
13.896592000000002,0.3791915297145524,0.037409051592285185,f
13.900944,0.4671064134471429,0.044270190416856495,f
13.9053,0.5612140996136203,0.051169615042529634,f
13.909651999999998,0.6639960413788192,0.05797803783610518,f
13.914008,0.7787347256698619,0.06458661651561001,f
13.918356,0.9069734561028476,0.07104843897607846,f
13.922708000000004,1.047090577183707,0.0774250701827494,f
13.927056000000004,1.2024077517785474,0.08362596774795557,f
13.931408,1.3737260136496579,0.08967504785776356,f
13.935764000000002,1.5627061942300922,0.09555892192218403,f
13.940120000000004,1.7616121874698634,0.10123769013857525,f
13.944484,1.970481973758322,0.10671577593510706,f
13.948836000000004,2.1869136473582387,0.11205474221052181,f
13.953191999999998,2.4159288785077604,0.11718612276740359,f
13.957552000000003,2.648520416126793,0.12219643862672896,f
