Time,Force,Position,Sensor
13.401039999999998,0.04747238166672198,0.0,f
13.405396,0.05011053858749683,0.0,f
13.409752,0.05353014130106716,0.0,f
13.414108,0.059411609209979406,0.0,f
13.41846,0.06363224568583783,0.0,f
13.422812,0.06869309186296944,0.0,f
13.427172,0.07371476210111597,0.0,f
13.431524,0.07459414774137423,0.0,f
13.435876,0.07838141425755872,0.0,f
13.440232000000002,0.08180101697112906,0.0,f
13.444588,0.08269999058087985,0.0,f
13.448944,0.08350102434316796,0.0,f
13.453284,0.08350102434316796,0.0,f
13.45764,0.08428247013596352,0.0,f
13.461996,0.0809608072698559,0.0,f
13.466356,0.07929997583680208,0.0,f
13.470707999999998,0.08172266509315883,0.0,f
13.475064,0.08332473261773504,0.0,f
13.479428,0.08912784864867714,0.0,f
13.48378,0.09655262017368789,0.0,f
13.48812,0.1014567625948791,0.0,f
13.492484,0.10634131704657776,0.0,f
13.49684,0.10714235080886587,0.0,f
13.501192,0.10546193140631953,0.0,f
13.50554,0.10460213373555378,0.0,f
13.509904,0.10458254576606126,0.0,f
13.51426,0.10538357952834936,0.0,f
13.518612,0.11194855338259438,0.0,f
13.522968,0.11763414159658117,0.0,f
13.527328,0.11917744521267967,0.0,f
13.531683999999998,0.12318261402412009,0.0,f
13.536032,0.12476509357920366,0.0,f
13.540392,0.12880943832962916,0.0,f
13.544752,0.13541358812285925,0.0,f
13.549104,0.1419589740076118,0.0,f
13.55346,0.14604249469702238,0.0,f
13.557811999999998,0.14684352845931048,0.0,f
13.562176,0.14762497425210594,0.0,f
13.566532,0.14420537153853552,0.0,f
13.57088,0.13664348422707692,0.0,f
13.57524,0.12879228499097436,0.0,f
13.579596,0.12012046402309122,0.0,f
13.583944,0.11414105626671618,0.0,f
13.5883,0.10875172222595549,0.0,f
13.592656000000002,0.10336238818519478,0.0,f
13.597016,0.0971328444431609,0.0,f
13.601368,0.09092288867061955,0.0,f
13.605724,0.08143044597095575,0.0,f
13.610084,0.07195759124078446,0.0,f
13.614444,0.064145567943667,0.0,f
13.618792,0.056353132616042086,0.0,f
13.623152,0.05020194075197845,0.0,f
13.627512,0.04240950542435353,0.0,f
13.631864,0.032917062724689715,0.0,f
13.636216,0.02428441769579161,0.0,f
13.640567999999998,0.01647239439867415,0.0,f
13.644915999999998,0.010321202534610514,0.0,f
13.649268,0.005010220371820054,0.0,f
13.653624,0.0013796576115759525,0.0,f
13.657979999999998,0.00025013598565884937,0.0,f
13.662344,0.00025013598565884937,0.0,f
13.666696000000002,0.00025013598565884937,0.0,f
13.671056,0.0,0.0,f
13.675412,0.0,0.0,f
13.679776,0.0,0.0,f
13.684128,0.001577971937339528,0.0,f
13.688488,0.006379666893324008,0.0,f
13.692856,0.017667983825583468,0.0,f
13.697208,0.0296398067031758,0.0,f
13.70156,0.045616798392208655,0.0,f
13.705928,0.061456674294793734,0.0,f
13.710276,0.07966047554525804,0.0,f
13.714628,0.09942716838131352,0.0,f
13.718988,0.11819694776015549,0.0,f
13.72334,0.13851003075509605,0.0,f
13.727688,0.1578066123233306,0.0,f
13.732043999999998,0.1786269095381712,0.0,f
13.736396,0.20009153675935962,0.0,f
13.740756,0.22298193977969138,0.0,f
13.745107999999998,0.24890018612374276,0.0,f
13.74946,0.28036690489533317,0.009282336661974352,f
13.753824000000002,0.31734292015547766,0.018074039520939313,f
13.758176,0.3575034824952821,0.026564783610255147,f
13.762516000000002,0.4016888016160195,0.034651496685760966,f
13.766868,0.4448772072795434,0.043209097993543416,f
13.771232,0.48635052521928007,0.052051775912399276,f
13.775583999999998,0.5252444501467196,0.061136329245674005,f
13.779932,0.558374434982202,0.07029649704441125,f
13.784284,0.5931652512507384,0.07932892124330848,f
13.788644,0.6246148166836746,0.0885444509208195,f
13.793,0.6593272810742407,0.09759900117914111,f
13.797352,0.6954655212639502,0.10667259144599325,f
13.801711999999998,0.733713043198136,0.1159451467806985,f
13.806072,0.7824131799810521,0.12474315696665333,f
13.810424,0.8373648831063333,0.13333756536980512,f
13.814764,0.9019289913790712,0.14172877858220168,f
13.819128,0.97108383456112,0.15013252411954509,f
13.823492000000002,1.0474088056647768,0.1583930942765049,f
13.827839999999998,1.1284616274641923,0.16663857443884275,f
13.83218,1.2143794157458139,0.17470743045346238,f
13.836531999999998,1.2984796688384412,0.17358049062187428,f
13.840896,1.3841428135166596,0.17282721455027994,f
13.845244,1.4736740112198712,0.17228410682685957,f
13.849595999999998,1.5637711870514601,0.17216323456278457,f
13.853956,1.6611364306521201,0.17149886874981526,f
13.858316,1.7632295249485377,0.17056798907182047,f
13.862659999999998,1.870890679641988,0.16936455043870294,f
13.867007999999998,1.9832209211227187,0.16808561345210699,f
13.871372,2.100279013299208,0.16685869000317485,f
13.875732,2.2213030983481525,0.16544640499736646,f
13.88008,2.345492142507265,0.16413258546116447,f
13.884432,2.468997680721043,0.1627896571160897,f
13.888792,2.592894978324673,0.16114734540398998,f
13.893148,2.7073169865672937,0.1599891180691704,f
13.8975,2.815546192376026,0.15900682505699545,f
13.90186,2.9168403258970623,0.1581724397307528,f
13.906224000000002,3.012879806532946,0.15728427280413876,f
13.91058,3.1019254509726557,0.15651695261646134,f
13.914936,3.185696854557721,0.15571490888741407,f
13.919296,3.262474421946613,0.15503096556530943,f
13.923660000000002,3.3347787822431476,0.15424527600725424,f
13.928012,3.396767643477401,0.1536456049347321,f
13.932364,3.450101837082425,0.15316270285978115,f
