Time,Force,Position,Sensor
19.996092,0.3262998241958915,0.0,f
20.00044,0.3081677942187472,0.0,f
20.0048,0.2883749328085491,0.0,f
20.009164,0.2677614496665704,0.0,f
20.013516,0.24882838592713802,0.0,f
20.017876,0.23157574159025202,0.0,f
20.022232,0.21598392868641986,0.0,f
20.026596,0.19873128434953383,0.0,f
20.030948,0.17979822061010148,0.0,f
20.035304,0.16502702943804992,0.0,f
20.039656,0.15183831782108206,0.0,f
20.044016,0.13780939650284102,0.0,f
20.048368,0.12197208735499543,0.0,f
20.052724,0.10615436617664238,0.0,f
20.057076,0.09279851019363125,0.0,f
20.061432,0.07774264683858123,0.0,f
20.065784,0.06434761491658501,0.0,f
20.070148,0.053414448189930734,0.0,f
20.074504,0.043321491164549635,0.0,f
20.078856,0.03655019700527618,0.0,f
20.08322,0.030688317065856466,0.0,f
20.087584,0.02568623479720247,0.0,f
20.091936,0.023146017723890393,0.0,f
20.096288,0.023106841784905317,0.0,f
20.100648,0.02222745614464706,0.0,f
20.105012,0.019648063132349916,0.0,f
20.109364,0.01870991358361405,0.0,f
20.113716,0.017732588095893106,0.0,f
20.118068,0.02005733750478727,0.0,f
20.12242,0.020721255480627605,0.0,f
20.126768,0.022284147066218736,0.0,f
20.13112,0.023847038651809867,0.0,f
20.13548,0.026358520396239822,0.0,f
20.139836,0.03135145530550424,0.0,f
20.144188,0.036324802245276115,0.0,f
20.148544,0.04133732512403307,0.0,f
20.1529,0.043868394837955564,0.0,f
20.157256,0.045559254850604886,0.0,f
20.161608,0.046429493131473556,0.0,f
20.165972,0.047280143442849684,0.0,f
20.170328,0.04728014344284969,0.0,f
20.17468,0.04645952171106905,0.0,f
20.179036,0.048159529083107944,0.0,f
20.183392,0.048198705022093016,0.0,f
20.187752,0.04821829299158556,0.0,f
20.192104,0.049898712394131906,0.0,f
20.19646,0.05327913916871717,0.0,f
20.200824,0.05669874188228749,0.0,f
20.205172,0.05931731083356971,0.0,f
20.209512,0.05859462894925176,0.0,f
20.213868,0.05535131796111429,0.0,f
20.218228,0.057070913302645715,0.0,f
20.22258,0.06211217151028479,0.0,f
20.226932,0.0705513714750956,0.0,f
20.231288,0.08682461733735462,0.0,f
20.235648,0.10897725812161996,0.0,f
20.24,0.14464953301732034,0.007412541106618345,f
20.244352,0.18965998148758245,0.01486305438365293,f
20.248712,0.23930034080614035,0.022420117689674484,f
20.253068,0.296578866327221,0.03014838678698148,f
20.257416,0.36155432195930215,0.037916195638628185,f
20.26178,0.43741125478204357,0.04556327905255255,f
20.26614,0.5200661441060348,0.05317793774542548,f
20.270496,0.6143839564134818,0.06070714513181812,f
20.274848,0.7180203543259979,0.06822065105316552,f
20.279204,0.8317763716058713,0.07564998569363282,f
20.28356,0.9506695139539404,0.08318655183796883,f
20.287912,1.0821049649257237,0.09064326290795312,f
20.292264,1.221920851953841,0.09814091252058743,f
20.29662,1.376721324831521,0.10557922563615514,f
20.300976,1.5456661738574917,0.1129669221889625,f
20.305332,1.723870844580054,0.12027301532765751,f
20.30968,1.906392018639032,0.12764152674958107,f
20.314036,2.086433812520081,0.1348726333355084,f
20.318396,2.2618261075833423,0.14207633135116565,f
20.322748,2.4371421237555393,0.14910201452391333,f
20.327104,2.6054447157620686,0.14865726127905382,f
20.33146,2.7693720405237054,0.14807799925847645,f
20.33582,2.9374416498832296,0.14732783032290855,f
20.34018,3.10127310778431,0.14630303290386906,f
20.344536,3.2622138381481176,0.14519152939597652,f
20.348892,3.413152476961523,0.14415521815954332,f
20.353252,3.5548312940783373,0.14313621519340858,f
20.357604,3.6857069858824616,0.14216508105809397,f
20.361956,3.808964099453555,0.14116519954618312,f
20.366312,3.9221407695962767,0.1402200722275201,f
20.370664,4.032681355805129,0.1390676057942264,f
20.375012,4.131637370908496,0.13794396397967523,f
20.379372,4.222330477772485,0.13671500319376612,f
20.383724,4.302455514957694,0.13541817553342989,f
20.38808,4.369491853360304,0.1341056103901322,f
20.392432,4.423302377193867,0.13282958306280657,f
20.396784,4.472171655654158,0.13137563046794565,f
20.40114,4.520298664260641,0.12995316898471937,f
20.405492,4.567117424884934,0.12845856791470073,f
20.40984,4.606668117740155,0.12708705680608962,f
20.414196,4.639146622521233,0.125732518884504,f
20.418556,4.6660766548747725,0.12441798320339598,f
20.422908,4.682887067860954,0.12309250611580097,f
20.427256,4.695692312035694,0.12180899613377583,f
20.431616,4.704727443032905,0.1204790709643015,f
20.435972,4.712297622291987,0.11911110423251575,f
20.440328,4.719243059514214,0.11768148689612269,f
20.44468,4.723121477473736,0.11621657315097819,f
20.449044,4.723112254438774,0.11472917826985464,f
20.453396,4.720055600110599,0.11319556673082147,f
20.457748,4.708089634549793,0.11174218121620184,f
20.462108,4.693740155671614,0.11028375668974905,f
20.466472,4.677906137085814,0.108784098628172,f
20.470824,4.655389616828814,0.10740269073037223,f
20.475172,4.630430819345965,0.10602864558378391,f
20.47954,4.601408089143198,0.10467262310007877,f
20.483892,4.564120377714146,0.1034294398794693,f
20.488244,4.520208928522372,0.10227926508816239,f
20.4926,4.468774767958125,0.10126031485684778,f
20.496948,4.416382869875649,0.10029022236091742,f
20.501308,4.363834268037232,0.09936471626798533,f
20.505652,4.312027936052628,0.09844249566491362,f
20.510008,4.261647379867165,0.09756909795831559,f
20.514356,4.212048269474498,0.09668474935094246,f
20.518716,4.158990380429276,0.0958951223143725,f
20.523068,4.1040953682255665,0.0951899517438594,f
