Time,Force,Position,Sensor
33.499568,0.08634125489181779,0.0,f
33.503932000000006,0.0913433371604718,0.0,f
33.508284,0.09837615384005381,0.0,f
33.512643999999995,0.10376772705607454,0.0,f
33.517,0.10716774180015233,0.0,f
33.521364000000005,0.10886774917219122,0.0,f
33.525716,0.10970795887346439,0.0,f
33.530075999999994,0.10966878293447932,0.0,f
33.534436,0.10673907491380052,0.0,f
33.538792,0.10669989897481545,0.0,f
33.543144,0.11125126248956299,0.0,f
33.54750799999999,0.116253344758217,0.0,f
33.551868,0.11539354708745128,0.0,f
33.55622,0.11121208655057793,0.0,f
33.560568,0.10785124774548521,0.0,f
33.564916,0.09954709058021612,0.0,f
33.569276,0.08956251401240065,0.0,f
33.573620000000005,0.07840700070442287,0.0,f
33.57797600000001,0.06807210912822577,0.0,f
33.582324,0.05937846101558994,0.0,f
33.586668,0.05316626606778857,0.0,f
33.591024000000004,0.047774692851767844,0.0,f
33.595376,0.04074187617218583,0.0,f
33.599732,0.035641854056069136,0.0,f
33.604084,0.033003697135294385,0.0,f
33.60843199999999,0.03122533788528534,0.0,f
33.612784000000005,0.03108822209883758,0.0,f
33.617148,0.028469653147555354,0.0,f
33.621492,0.031242657412293855,0.0,f
33.625844,0.03696742156526581,0.0,f
33.6302,0.037690103449583755,0.0,f
33.634547999999995,0.03429008870550596,0.0,f
33.638908,0.03505194652880899,0.0,f
33.64326,0.03501277058982392,0.0,f
33.647616,0.03167151975422374,0.0,f
33.651968,0.034973594650838845,0.0,f
33.656316000000004,0.040776710681780945,0.0,f
33.660672000000005,0.0477311754833928,0.0,f
33.665024,0.05472481622398973,0.0,f
33.669376,0.06257825463535238,0.0,f
33.67372399999999,0.07041210507722251,0.0,f
33.678072,0.0765851240860388,0.0,f
33.682424,0.08439938655841638,0.0,f
33.686772000000005,0.09024167852834356,0.0,f
33.691128000000006,0.09610355846776326,0.0,f
33.69548,0.1011252287059098,0.0,f
33.699832,0.10536545315126078,0.0,f
33.704188,0.11126650902966558,0.0,f
33.708544,0.11634694317628971,0.0,f
33.712896,0.11556549738349414,0.0,f
33.717248,0.1139438418894254,0.0,f
33.721608,0.11562426129197176,0.0,f
33.725956,0.11236136233434174,0.0,f
33.730312,0.11406136970638063,0.0,f
33.734672,0.12072428340808845,0.0,f
33.739024,0.1215449051398691,0.0,f
33.743376,0.11990366167630782,0.0,f
33.747727999999995,0.11750056038944351,0.0,f
33.752088,0.11253765405977459,0.0,f
33.756444,0.10669536208984742,0.0,f
