Time,Force,Position,Sensor
3.318491999999999,0.13613938479402962,0.0,f
3.3228440000000035,0.14120023097116124,0.0,f
3.3271960000000007,0.15288481491101558,0.0,f
3.331547999999998,0.1620879456860355,0.0,f
3.335895999999998,0.17293231992461663,0.0,f
3.3402480000000025,0.1854767015352367,0.0,f
3.344604000000004,0.1954612781030522,0.0,f
3.348956000000001,0.20044377240221364,0.0,f
3.3533079999999984,0.2112881466407948,0.0,f
3.3576600000000028,0.2221129329098834,0.0,f
3.362012,0.23293771917897205,0.0,f
3.3663719999999984,0.24376250544806072,0.0,f
3.3707240000000027,0.24966356132646547,0.0,f
3.375076,0.25060171087520133,0.0,f
3.3794359999999983,0.24653777815528324,0.0,f
3.3837880000000027,0.24165322370358447,0.0,f
3.38814,0.23340783044679295,0.0,f
3.3924960000000013,0.22432222748872827,0.0,f
3.396852000000002,0.21269640745735152,0.0,f
3.401204,0.20439225029208247,0.0,f
3.405543999999999,0.19688912688910148,0.0,f
3.4098919999999997,0.1918674566509549,0.0,f
3.4142520000000047,0.18186329211364693,0.0,f
3.418607999999999,0.17183953960684642,0.0,f
3.422947999999998,0.16183537506953846,0.0,f
3.4273039999999995,0.15017037909917666,0.0,f
3.431663999999998,0.14186622193390755,0.0,f
3.436019999999999,0.13688372763474607,0.0,f
3.4403599999999983,0.1285403945304919,0.0,f
3.4447120000000027,0.11689498652962263,0.0,f
3.449072000000001,0.10336840212603027,0.0,f
3.4534280000000024,0.09066243945421855,0.0,f
3.45778,0.08123896370952939,0.0,f
3.462136000000001,0.07429694112967469,0.0,f
3.4664920000000023,0.06901574998287383,0.0,f
3.4708520000000007,0.06373455883607294,0.0,f
3.475203999999998,0.06095440882359907,0.0,f
3.4795599999999998,0.05653301534756392,0.0,f
3.483924000000002,0.05215079781051383,0.0,f
3.488275999999999,0.04612733680990246,0.0,f
3.4926239999999997,0.03928325407751045,0.0,f
3.4969800000000006,0.03159896164384527,0.0,f
3.501339999999999,0.02641571034450708,0.0,f
3.505692000000004,0.022893290478222715,0.0,f
3.5100440000000006,0.018530660910665166,0.0,f
3.514403999999999,0.014988653074888263,0.0,f
3.5187600000000003,0.01060643553783818,0.0,f
3.523108000000001,0.005403596269007453,0.0,f
3.527472000000003,0.001040966701449907,0.0,f
3.5318320000000014,0.0,0.0,f
3.5361880000000028,0.0,0.0,f
3.54054,0.0,0.0,f
3.5448960000000014,0.0,0.0,f
3.5492520000000027,0.0,0.0,f
3.553604,0.0,0.0,f
3.5579560000000043,0.0,0.0,f
3.56232,0.0,0.0,f
3.566676000000001,0.0,0.0,f
3.5710279999999983,0.0,0.0,f
3.5753759999999986,0.0,0.0,f
3.579736000000004,0.0,0.0,f
3.5840999999999994,0.0,0.0,f
3.588452000000004,0.0,0.0,f
3.592812000000002,0.0,0.0,f
3.5971760000000046,0.0,0.0,f
