Time,Force,Position,Sensor
10.374208,0.00042642771109178116,0.0,f
10.378571999999998,0.00042642771109178116,0.0,f
10.38292,0.00042642771109178116,0.0,f
10.387268,0.0007549155747208737,0.0,f
10.391624,0.0007549155747208737,0.0,f
10.395984,0.001943201109115683,0.0,f
10.400336,0.0023108649117298506,0.0,f
10.404684,0.0034991504461246597,0.0,f
10.40904,0.007989510877134476,0.0,f
10.4134,0.014980912442471295,0.0,f
10.417752,0.02195272603831557,0.0,f
10.422111999999998,0.02976474933543303,0.0,f
10.426472,0.037576772632550486,0.0,f
10.430832,0.04290734276483348,0.0,f
10.435184,0.04987915636067776,0.0,f
10.43954,0.05146163591576143,0.0,f
10.443896,0.054291164913717424,0.0,f
10.448248,0.05630007217989288,0.0,f
10.4526,0.059110013208356335,0.0,f
10.456956000000002,0.06277975190758552,0.0,f
10.46132,0.06564845684452668,0.0,f
10.465672,0.06564845684452668,0.0,f
10.470020000000002,0.06564845684452668,0.0,f
10.47438,0.06531996898089758,0.0,f
10.478736,0.06531996898089758,0.0,f
10.483092,0.06413168344650277,0.0,f
10.487444,0.0637640196438886,0.0,f
10.491808,0.0625757341094938,0.0,f
10.49616,0.05808537367848397,0.0,f
10.500508,0.05109397211314716,0.0,f
10.504872,0.04412215851730289,0.0,f
10.509236,0.03631013522018543,0.0,f
10.513588,0.02849811192306798,0.0,f
10.51794,0.023167541790784982,0.0,f
10.522303999999998,0.016195728194940702,0.0,f
10.526664,0.014186820928765253,0.0,f
10.531016,0.011357291930809255,0.0,f
10.535372,0.009348384664633804,0.0,f
10.539724,0.0065384436361703435,0.0,f
10.544068,0.0028687049369411663,0.0,f
10.54842,0.0,0.0,f
10.552779999999998,0.0011491095954096406,0.0,f
10.557132,0.0031188409225999213,0.0,f
10.561484,0.00596795789004855,0.0,f
10.565836,0.011298528022331547,0.0,f
10.570188000000002,0.016629098154614542,0.0,f
10.574544,0.02528133115300518,0.0,f
10.578896,0.0355748076149571,0.0,f
10.583252000000002,0.04672808174767473,0.0,f
10.587616,0.05543907865454298,0.0,f
10.591968,0.06330986586013805,0.0,f
10.59632,0.0703796193034451,0.0,f
10.60068,0.07828958244802535,0.0,f
10.605035999999998,0.08617995762311305,0.0,f
10.609392,0.0915497036943812,0.0,f
10.613748,0.09529779427158062,0.0,f
10.618104,0.09654484371445306,0.0,f
10.622464,0.09654484371445306,0.0,f
10.62682,0.097811481126818,0.0,f
10.631172,0.1015399837345249,0.0,f
10.635535999999998,0.10528807431172432,0.0,f
10.639892,0.10872726499478728,0.0,f
10.64424,0.11052521221428896,0.0,f
10.64858,0.10976335439098592,0.0,f
10.65294,0.10734066513462918,0.0,f
10.6573,0.10491797587827242,0.0,f
10.661648,0.09626574287988177,0.0,f
10.666,0.0897966358861934,0.0,f
10.67036,0.09159043713188308,0.0,f
10.674716,0.1099708917517125,0.0,f
10.679068,0.1408740670257635,0.008159813379364956,f
10.683416,0.18422161107606583,0.016098266803727244,f
10.687776,0.23518773335939847,0.024050078076858415,f
10.692132,0.2939487256011942,0.03189706589428635,f
10.69648,0.3629468650273025,0.03973123188564462,f
10.700844,0.44454607698560245,0.04736798851345497,f
10.7052,0.537144293951518,0.055003338300413394,f
10.70956,0.6444896065022485,0.062334238011596384,f
10.713912,0.758206447843137,0.0697516358144927,f
10.718272,0.8755562865751074,0.0772418202379211,f
10.722632,0.9998020216557905,0.08476496188167164,f
10.726984000000002,1.1284817878898439,0.09238074666915554,f
10.73134,1.2657770458141413,0.09995322630826725,f
10.7357,1.4133878028007212,0.10744739066827329,f
10.740064,1.5663119765809295,0.11497287153400973,f
10.744416,1.7278320540818894,0.1224506008448979,f
10.748772,1.9068353239359022,0.12960871757256223,f
10.753128,2.083929699358108,0.1365904074677592,f
10.757488,2.2506714727659523,0.1434123590835294,f
10.76188,2.396196681951361,0.15026278264661208,f
10.766244,2.5246280235427294,0.1489303336633632,f
10.770596,2.6368448831803164,0.14776201931400196,f
10.774947999999998,2.7375555235903883,0.14654037563258226,f
10.779312,2.828986754334376,0.1453921297959663,f
10.78368,2.912897346692796,0.14414823478973476,f
10.788032,2.9827810907198806,0.1430571249952195,f
10.792383999999998,3.0411390275499572,0.14190975632738903,f
10.796736,3.0829298989753866,0.1410297840777268,f
10.80108,3.114875382606354,0.13997917917972122,f
10.805436,3.136701246869965,0.13892089317930817,f
10.809788,3.150888944931053,0.13779254463253682,f
10.814144,3.1565786791188524,0.13662822783716252,f
10.818496,3.1537116855248852,0.13549391976802552,f
10.822852,3.1397869230148254,0.13448535446199636,f
10.827204000000002,3.118165230393765,0.13344400001870338,f
10.831552,3.0871661882591575,0.13244964787747182,f
10.835912,3.0407320369766584,0.13182582529004505,f
10.840264,2.9923236467492242,0.1314172259268226,f
10.84462,2.9450668007480383,0.13122014692337167,f
10.848976,2.90808627787015,0.13094371192308976,f
10.853328,2.8780604152494518,0.13070326745846644,f
