Time,Force,Position,Sensor
10.015475999999998,0.0,0.0,f
10.019832,0.0,0.0,f
10.024191999999998,0.0,0.0,f
10.028548,0.0,0.0,f
10.032907999999995,0.0,0.0,f
10.037259999999998,0.0,0.0,f
10.04162,0.0,0.0,f
10.045975999999998,0.0,0.0,f
10.050328,0.0,0.0,f
10.05468,0.0,0.0,f
10.059032,0.0,0.0,f
10.063392,0.0,0.0,f
10.067744,0.0,0.0,f
10.072103999999998,0.0,0.0,f
10.07646,0.0,0.0,f
10.080812,0.0,0.0,f
10.085167999999998,0.0,0.0,f
10.089524,0.0,0.0,f
10.093887999999998,0.0,0.0,f
10.09824,0.0,0.0,f
10.102592,0.0,0.0,f
10.106951999999998,0.0,0.0,f
10.111319999999996,0.0,0.0,f
10.115671999999998,0.0,0.0,f
10.120024,0.0,0.0,f
10.124383999999996,0.0,0.0,f
10.128735999999998,0.0,0.0,f
10.133083999999998,0.0,0.0,f
10.137432,0.0,0.0,f
10.141791999999995,0.0,0.0,f
10.146147999999998,0.0,0.0,f
10.1505,0.0,0.0,f
10.154852,0.0,0.0,f
10.159211999999998,0.0,0.0,f
10.163564,0.0,0.0,f
10.167912,0.0,0.0,f
10.172267999999995,0.0,0.0,f
10.176628,0.0,0.0,f
10.180976,0.0,0.0,f
10.185328,0.0,0.0,f
10.189688,0.0,0.0,f
10.19404,0.0,0.0,f
10.198388,0.0,0.0,f
10.20274,0.0,0.0,f
10.207095999999998,0.0,0.0,f
10.211452,0.0,0.0,f
10.215804,0.0,0.0,f
10.220159999999998,0.0,0.0,f
10.224516,0.0,0.0,f
10.228871999999996,0.0,0.0,f
10.233212,0.0,0.0,f
10.237563999999995,0.0,0.0,f
10.241924,0.0,0.0,f
10.246283999999998,0.0,0.0,f
10.250635999999998,0.0,0.0,f
10.254992,0.0,0.0,f
10.259356,0.0,0.0,f
10.263704,0.0,0.0,f
10.268043999999998,0.0,0.0,f
10.2724,0.0,0.0,f
10.276763999999998,0.0,0.0,f
10.281116,0.0,0.0,f
10.285455999999998,0.0,0.0,f
10.289812,0.0,0.0,f
10.294171999999998,0.0,0.0,f
10.298524,0.0,0.0,f
10.302863999999998,0.0,0.0,f
10.30722,0.0,0.0,f
10.311579999999998,0.0,0.0,f
10.315927999999998,0.0,0.0,f
10.320268,0.0,0.0,f
10.324623999999998,0.0,0.0,f
10.328987999999995,0.0,0.0,f
10.333339999999998,0.0,0.0,f
10.337692,0.0,0.0,f
10.342051999999995,0.0,0.0,f
10.346412,0.0,0.0,f
10.350764,0.0,0.0,f
10.355128,0.0,0.0,f
10.359487999999995,0.0,0.0,f
10.363844,0.0,0.0,f
10.368192,0.0,0.0,f
10.37254,0.0,0.0,f
10.376896,0.0,0.0,f
10.381256,0.0,0.0,f
10.385608,0.0,0.0,f
10.389963999999996,0.0,0.0,f
10.394328,0.0,0.0,f
10.398683999999998,0.0,0.0,f
10.403035999999998,0.0,0.0,f
10.407392,0.0,0.0,f
10.411751999999998,0.0,0.0,f
10.416104,0.0,0.0,f
10.420467999999998,0.0,0.0,f
10.424832,0.006616727152929672,0.0,f
10.429196,0.02786545670455708,0.0,f
