Time,Force,Position,Sensor
13.331408,0.016748251139560216,0.0,f
13.335764,0.016748251139560216,0.0,f
13.340116,0.016748251139560216,0.0,f
13.344468,0.01674825113956022,0.0,f
13.348824,0.01674825113956022,0.0,f
13.353172,0.01674825113956022,0.0,f
13.357524,0.016576762902041978,0.0,f
13.361876,0.013962997438674346,0.0,f
13.366228,0.011349231975306717,0.0,f
13.370584,0.007074635078885267,0.0,f
13.374936,0.0036402478837369956,0.0,f
13.379292,0.001026482420369365,0.0,f
13.383648,9.313635954809451e-05,0.0,f
13.388004,0.0,0.0,f
13.392356,0.0,0.0,f
13.396716,0.0,0.0,f
13.401068,0.0,0.0,f
13.405408,0.0,0.0,f
13.40976,0.0,0.0,f
13.41412,0.0,0.0,f
13.418476,0.0,0.0,f
13.422828,0.0,0.0,f
13.427184,0.0,0.0,f
13.431544,0.0,0.0,f
13.435896,0.0,0.0,f
13.440248,0.0,0.0,f
13.444608,0.0,0.0,f
13.448972,0.0,0.0,f
13.45332,0.0,0.0,f
13.457672,0.0,0.0,f
13.462028,0.0,0.0,f
13.466388,0.0,0.0,f
13.47074,0.0,0.0,f
13.47508,0.0,0.0,f
13.47944,0.0,0.0,f
13.483796,0.0,0.0,f
13.488148,0.0,0.0,f
13.4925,0.0,0.0,f
13.49686,0.0,0.0,f
13.501216,0.0,0.0,f
13.505568,0.0009529340303138114,0.0,f
13.50992,0.0019254560301201597,0.0,f
13.51428,0.0019254560301201597,0.0,f
13.518636,0.0020577683286533287,0.0,f
13.522984,0.00385091206024032,0.0,f
13.527344,0.004843022029539206,0.0,f
13.531704,0.004843022029539205,0.0,f
13.536056,0.004955746358579837,0.0,f
13.540404,0.004955746358579837,0.0,f
13.544764,0.004955746358579837,0.0,f
13.549116,0.004955746358579837,0.0,f
13.553468,0.004955746358579837,0.0,f
13.557816,0.0050488827181279314,0.0,f
13.562172,0.0050488827181279314,0.0,f
13.566536,0.0050488827181279314,0.0,f
13.570888,0.0050488827181279314,0.0,f
13.57524,0.0050488827181279314,0.0,f
13.5796,0.0050488827181279314,0.0,f
13.58396,0.0050488827181279314,0.0,f
13.588312,0.0050488827181279314,0.0,f
13.592668,0.00409594868781412,0.0,f
13.597032,0.0031234266880077726,0.0,f
13.601396,0.0031234266880077726,0.0,f
13.605744,0.0029911143894746036,0.0,f
13.6101,0.001197970657887612,0.0,f
13.61446,0.00020586068858872617,0.0,f
13.618812,0.00020586068858872617,0.0,f
13.623168,9.313635954809451e-05,0.0,f
13.627524,0.001788340243672396,0.0,f
13.631876,0.004304165859577245,0.0,f
13.636232,0.005979781774208912,0.0,f
13.640584,0.010136850853675043,0.0,f
13.64494,0.011719330408758617,0.0,f
13.6493,0.014254743994156098,0.0,f
13.653652,0.017610779311334125,0.0,f
13.658004,0.023428679823854076,0.0,f
13.662364,0.030086790037647207,0.0,f
13.666716,0.03590469055016716,0.0,f
13.671068,0.04090196933090647,0.0,f
13.675428,0.04589924811164578,0.0,f
13.679792,0.05005631719111191,0.0,f
13.684144,0.05339276453879739,0.0,f
13.688496,0.05837045535004416,0.0,f
13.692856,0.06166772675874458,0.0,f
13.697224,0.06580520786871817,0.0,f
13.701576,0.07080248664945749,0.0,f
13.705928,0.07495955572892363,0.0,f
13.71028,0.07995683450966293,0.0,f
13.71464,0.0824382876744973,0.0,f
13.718992,0.08493932880882431,0.0,f
13.723348,0.08828057964442448,0.0,f
13.7277,0.08833934355290217,0.0,f
13.732048,0.09252080408977553,0.0,f
13.736392,0.09418163552282927,0.0,f
13.740744,0.09338060176054126,0.0,f
13.745096,0.08847645933935006,0.0,f
13.749456,0.08189189751561249,0.0,f
13.753808,0.077847552765187,0.0,f
13.758164,0.07380320801476149,0.0,f
13.76252,0.07057948499611663,0.0,f
13.766868,0.0698763910812913,0.0,f
13.77122,0.06835267543468532,0.0,f
13.775572,0.06512895241604046,0.0,f
13.779927999999998,0.0659495741478211,0.0,f
13.78428,0.06747328979442717,0.0,f
13.788632,0.07048154514865419,0.0,f
13.792988,0.07585372585076047,0.0,f
13.797344,0.08022899309565326,0.0,f
13.8017,0.08774963148122085,0.0,f
13.806052,0.09345273467779433,0.0,f
13.810408,0.09903831005741257,0.0,f
13.81476,0.10362697197981721,0.0,f
13.8191,0.10809810608526678,0.0,f
13.823452,0.11739503073393746,0.0,f
13.827816,0.13480023285295178,0.0,f
13.832168,0.15613225190543645,0.0,f
13.836507999999998,0.18225088556215724,0.0,f
13.840856,0.20723548997521674,0.0,f
13.845212,0.23608814741326906,0.007502815651661412,f
13.849564,0.2671676144127528,0.015131833895018466,f
13.853924,0.29875429563213657,0.023088944746038915,f
13.858276,0.3374719288341431,0.030821554539586744,f
13.862635999999998,0.3793741091158096,0.03847393278463436,f
13.866988,0.4204164917267104,0.04620560017467528,f
13.87134,0.460579488697353,0.05414562165655802,f
13.875696,0.4982610325031611,0.0623524195755938,f
13.880052,0.5358838124004917,0.07069154702621558,f
13.884408,0.5767890792249448,0.07892330220383979,f
13.888763999999998,0.6167366085311694,0.08744429255690125,f
13.89312,0.6654563332835782,0.09574380278410304,f
13.897484,0.7236121714580113,0.10388945270650504,f
13.901832,0.7929041304265078,0.11189565181647969,f
13.906171999999998,0.8666692964873596,0.12006757841873715,f
13.910528,0.9440870479087864,0.12833005892571955,f
