Time,Force,Position,Sensor
6.749356000000001,0.0020839645030213323,0.0,f
6.75372,0.002083964503021332,0.0,f
6.758079999999998,0.0020839645030213323,0.0,f
6.762435999999999,0.002745017842880485,0.0,f
6.766784,0.002745017842880485,0.0,f
6.771136,0.0034256591522321745,0.0,f
6.775495999999999,0.0034256591522321745,0.0,f
6.779847999999999,0.0034256591522321745,0.0,f
6.784196,0.004966098132349581,0.0,f
6.788544,0.005705503350178886,0.0,f
6.792903999999998,0.0057055033501788865,0.0,f
6.797255999999999,0.007285118269281372,0.0,f
6.801599999999999,0.012205984023984031,0.0,f
6.805943999999998,0.01712684977868669,0.0,f
6.8103,0.02202812756389681,0.0,f
6.814659999999998,0.02692940534910693,0.0,f
6.819007999999998,0.032631716896605156,0.0,f
6.823364,0.03915465017588402,0.0,f
6.827719999999998,0.04237550855854779,0.0,f
6.83208,0.04329407013779112,0.0,f
6.836428,0.04587346315008827,0.0,f
6.840791999999999,0.05159536266707904,0.0,f
6.845152000000001,0.05727808624508472,0.0,f
6.849499999999997,0.058997681586616155,0.0,f
6.853851999999998,0.061378330268006744,0.0,f
6.858207999999999,0.061437094176484366,0.0,f
6.862567999999998,0.06463836458965559,0.0,f
6.866915999999998,0.06782004703333427,0.0,f
6.871267999999999,0.07114170989944191,0.0,f
6.875624,0.07194274366173001,0.0,f
6.879987999999999,0.07514401407490123,0.0,f
6.884335999999999,0.07510483813591616,0.0,f
6.888695999999998,0.0701839723812135,0.0,f
6.893056,0.06526310662651084,0.0,f
6.897415999999998,0.06036182884130073,0.0,f
6.901767999999999,0.05907109584169919,0.0,f
6.906124,0.05672468547640655,0.0,f
6.910483999999999,0.057386530465340944,0.0,f
6.914835999999999,0.06596077322969368,0.0,f
6.919184,0.07906698699487943,0.0,f
6.923539999999997,0.09998765868802083,0.0,f
6.927904,0.12448256386376692,0.007729370626228509,f
6.932255999999997,0.15759296072975676,0.015255940936254096,f
6.936615999999999,0.20090132884107403,0.022907262728560085,f
6.940983999999999,0.2511251812705962,0.03061759045570016,f
6.945335999999999,0.3124068026162114,0.03810586108765224,f
6.949688,0.37650079962112837,0.045780330411381694,f
6.954047999999999,0.44840925455400094,0.05336735563190798,f
6.958411999999997,0.5246929767317663,0.0610929899770244,f
6.962763999999998,0.6145550969294444,0.06859983969589026,f
6.967115999999999,0.7072100048169316,0.07627983333200841,f
6.971472,0.8101804117667014,0.08382215592688812,f
6.975820000000001,0.9217242698317488,0.09130582393737749,f
6.980171999999998,1.0412197016111997,0.0986310187899937,f
6.984523999999999,1.1670842275499707,0.10583836455707968,f
6.9888879999999975,1.2916433701425345,0.1130617679093116,f
6.993239999999998,1.4229829542537613,0.1200772814777891,f
6.997596,1.5512359311327912,0.12711591161650518,f
7.0019480000000005,1.6773600382978524,0.13405981478513168,f
7.006303999999998,1.8015903313828554,0.14085213590517384,f
7.01066,1.9107380987708324,0.14778187668427428,f
7.0150120000000005,2.011505430102476,0.14694850681852797,f
7.019363999999998,2.099750040779898,0.14635376032707823,f
7.023715999999999,2.17801214787641,0.14561455023696193,f
7.028063999999999,2.2471123731237936,0.14475140835619657,f
7.032411999999999,2.3061713308817895,0.1439982123758073,f
7.036771999999997,2.359370481687272,0.14291707163172887,f
7.041131999999999,2.4033293987656563,0.14183670434625673,f
7.045475999999999,2.4389666436961837,0.14055693578500278,f
7.049828,2.462061580002998,0.13944769455828623,f
7.054180000000001,2.4784173237170393,0.13811508627826813,f
7.058539999999999,2.4854544818260123,0.1368263176161065,f
7.062883999999999,2.484735945915507,0.13554743690250554,f
7.067235999999999,2.47534315440628,0.1343776225307637,f
7.071588,2.4564163096275653,0.13334421909869099,f
7.0759399999999975,2.4336605877628434,0.13225588378854777,f
7.080291999999998,2.399572865409133,0.13145493982060036,f
7.084648,2.364059367256278,0.13054233713486113,f
7.088996,2.324540700291983,0.12968207443665997,f
7.093351999999998,2.2816807824920873,0.12894726591082314,f
7.097699999999998,2.247027082009999,0.12791100426628163,f
7.102047999999998,2.214796070784267,0.12678790293578898,f
7.106404,2.185827958516165,0.12553568367564752,f
7.110756,2.158442325803146,0.12423536738936158,f
7.1151,2.1309587532426653,0.12297508919162768,f
7.119451999999997,2.1000751659381063,0.12189527307719396,f
7.123811999999999,2.064931766218704,0.1210636488369669,f
7.1281680000000005,2.0288698049200584,0.12031514035950071,f
7.132523999999998,1.9918892820421692,0.11965782631891926,f
7.136875999999999,1.9556706169875833,0.11898891789594383,f
7.141239999999998,1.9226756749516423,0.11820748223238815,f
7.145591999999999,1.888801347275443,0.11747701111473538,f
7.149931999999998,1.8532466001966972,0.11682889976652863,f
7.154283999999999,1.81597225777642,0.11631255725121842,f
7.158647999999998,1.780221631002749,0.1158515946155311,f
7.162999999999999,1.7443730643816149,0.11548251390790445,f
7.167351999999999,1.7166327752308246,0.11486042913006865,f
7.171707999999997,1.6887749582630796,0.11433935348876059,f
7.176067999999999,1.6674037632716092,0.11361382220318034,f
7.180427999999997,1.6475171079877602,0.11298031158353719,f
7.184775999999998,1.627454160978478,0.11251293377790351,f
7.189131999999999,1.6096376115001205,0.11215867818080878,f
7.193495999999998,1.5940870475221793,0.11189981866526667,f
7.197847999999999,1.5840849559717771,0.11162573009279426,f
7.202187999999998,1.5788303030866258,0.11135311488746177,f
7.206543999999999,1.580843717970545,0.11094619130298441,f
7.210903999999997,1.5942478972519305,0.11026269041606993,f
7.215251999999998,1.611578893466787,0.10960664089037413,f
7.219592,1.6369789912130015,0.10882726204471696,f
7.223947999999998,1.6638244527278518,0.10817180254582551,f
7.228311999999997,1.69131424424905,0.10768584073167076,f
7.232663999999998,1.721910230971938,0.10726486150332869,f
7.237011999999998,1.7565113865062674,0.1068010849614773,f
7.241372,1.7967981302545826,0.10620752670273532,f
7.245727999999998,1.8436890237961283,0.10540251146008003,f
7.250075999999998,1.8954644717893734,0.10449136661502172,f
7.254415999999997,1.9430584592457447,0.10381208777553734,f
7.25878,1.9930751359584726,0.10310076069861684,f
7.263135999999998,2.037229932731781,0.10270844872833766,f
7.267487999999998,2.08390535860891,0.10219979257532334,f
7.271844,2.129838514632227,0.10165915505394367,f
7.276199999999998,2.17336856936868,0.1011394834201251,f
7.280559999999999,2.215276968611065,0.10064474011870708,f
7.284908,2.2556224762678587,0.10017139804842681,f
7.289263999999997,2.293486530759817,0.09977448380799743,f
7.293623999999999,2.3280680983246533,0.09947005834318437,f
7.297979999999997,2.3544238606021906,0.09939561362557862,f
7.302327999999997,2.3825383941602443,0.0992053221540892,f
7.306692,2.4041271298030384,0.09914005874430401,f
7.311047999999998,2.4257746293543097,0.09902399945350772,f
7.315399999999999,2.4433777841551563,0.0989512041632376,f
7.319747999999999,2.4594572233093963,0.09882921249640826,f
7.324104,2.474794392609825,0.09867283774088434,f
7.328459999999998,2.4836449399339795,0.09860370301025716,f
7.332815999999999,2.4850511277636302,0.09873859616450784,f
7.337164,2.4799315176780214,0.09898586041654912,f
7.3415279999999985,2.4765706788729283,0.09911286575331833,f
7.345884,2.4691850832869027,0.09927138097799054,f
7.350235999999997,2.461995367395802,0.09928791831874129,f
7.354583999999997,2.4508004826932615,0.09931728783463649,f
7.358943999999999,2.437182908734364,0.09936821084184413,f
7.363299999999997,2.4211818214580947,0.09941593918982604,f
7.367655999999998,2.4044972282364925,0.09937771049579944,f
7.372012,2.3829084925936987,0.09942659584565182,f
7.376375999999999,2.358213561749215,0.0994198786407297,f
7.380735999999997,2.329493874123798,0.09945603805561752,f
7.385087999999998,2.301692748077625,0.09940194524792237,f
7.389439999999999,2.2681472699089875,0.09946966131351316,f
7.393796,2.2371615967831544,0.09939561098202733,f
7.398155999999998,2.203772822370457,0.09933655791960087,f
7.402507999999999,2.175405718195906,0.09907657572793324,f
7.406864000000001,2.1428963294234666,0.0989471149685906,f
7.411211999999997,2.1096054948582315,0.09878810407852523,f
7.415567999999999,2.081257978653173,0.09849434021495945,f
7.419919999999999,2.0562713012532075,0.0980612673929808,f
7.424275999999997,2.0345866987498566,0.0975334894716558,f
7.42864,2.009600021349891,0.09708849275632767,f
7.432992,1.9861566475660237,0.09668774654828842,f
7.437351999999999,1.9625565700262162,0.09641405360167568,f
7.441719999999998,1.9396595864012343,0.09621757853387321,f
7.446071999999999,1.9166842508982818,0.09609178411154772,f
7.450424,1.8936305635173596,0.09604390606699281,f
7.454783999999998,1.8712995580207552,0.09605495552204844,f
7.459151999999998,1.8497108223779613,0.09612904939441574,f
7.463503999999999,1.8337489110406768,0.09615226110852071,f
7.467855999999999,1.8235313518258567,0.09602102701988424,f
7.472215999999998,1.8132550287025593,0.09594298470630255,f
7.476559999999997,1.8045611851343453,0.09587781522475414,f
7.480911999999998,1.793248772614849,0.09603024917963102,f
7.485263999999999,1.7901425774131592,0.09595227826368691,f
7.489623999999997,1.7835971915284066,0.09610352775044988,f
7.493983999999999,1.786098232662734,0.09600477972302332,f
7.498336,1.785961116876286,0.0961328521193126,f
7.502691999999998,1.7840456418398292,0.09642921334690947,f
7.507047999999999,1.7812311931936216,0.09681672953444694,f
7.511395999999999,1.782480677267332,0.09712980978643464,f
7.515744,1.7885363639147713,0.09742893507320106,f
7.520099999999998,1.7987343351600988,0.0975922088824592,f
7.524455999999999,1.8097333401677143,0.09774794096813855,f
7.528803999999999,1.8215137909681254,0.09791383817577871,f
7.533151999999999,1.8390190059215086,0.09795266623615874,f
7.5375,1.8639294044304098,0.09779536919246255,f
7.541848,1.8921027018969412,0.09758610416954716,f
7.546207999999998,1.9243986959918682,0.09725487261576954,f
7.550559999999999,1.9567338660257807,0.09691675769133566,f
7.554916,1.9914329614075716,0.09663225321060107,f
7.559267999999998,2.02855474604572,0.09632375393981402,f
7.5636199999999985,2.068919841672006,0.09597077150105389,f
7.567976,2.1150488773902487,0.09546860639253174,f
7.572331999999998,2.15619541880933,0.095168276862154,f
7.576691999999999,2.200683211064012,0.09475125218937074,f
7.58104,2.2393482993182587,0.09453117440446608,f
7.585392000000001,2.285555686914472,0.094046080149824,f
7.589743999999998,2.3335218457912017,0.0934403160837487,f
7.594099999999999,2.384790079564546,0.0927716172000483,f
7.598452,2.4327562384412755,0.09221360298190062,f
7.602803999999997,2.479198681671399,0.09161478782028443,f
7.607155999999998,2.5231988476756735,0.09107365070297489,f
7.611516,2.5689381969909717,0.09043957247674585,f
7.615867999999997,2.6155961078855134,0.08972320974220283,f
7.6202239999999986,2.658248849968614,0.08903776749147933,f
7.624575999999999,2.695216003837728,0.08843591262404565,f
7.628935999999998,2.7272986032551434,0.08789382521036133,f
7.633291999999999,2.7561966555928983,0.08734889026194392,f
