Time,Force,Position,Sensor
24.84324,0.026287509112425063,0.0,f
24.847596,0.02191931624001591,0.0,f
24.851944,0.01671091366633358,0.0,f
24.856296,0.01150251109265125,0.0,f
24.860652,0.006274520549476381,0.0,f
24.865008,0.0010661179757940498,0.0,f
24.86936,0.0,0.0,f
24.873716,0.0,0.0,f
24.878076,0.0,0.0,f
24.882428,0.0,0.0,f
24.886788,0.0,0.0,f
24.891144,0.0,0.0,f
24.895508,0.0,0.0,f
24.89986,0.0,0.0,f
24.904224,0.0,0.0,f
24.908588,0.0,0.0,f
24.912936,0.0,0.0,f
24.917284,0.0017104479821418528,0.0,f
24.921652,0.004241517696064346,0.0,f
24.926004,0.004291134245152378,0.0,f
24.930356,0.004291134245152379,0.0,f
24.934708,0.004291134245152379,0.0,f
24.939068,0.004291134245152379,0.0,f
24.943424,0.004291134245152379,0.0,f
24.947776,0.004291134245152379,0.0,f
24.952128,0.004291134245152379,0.0,f
24.956488,0.004291134245152379,0.0,f
24.96084,0.00436033876373295,0.0,f
24.965192,0.00436033876373295,0.0,f
24.969552,0.00436033876373295,0.0,f
24.973908,0.00436033876373295,0.0,f
24.978248,0.00436033876373295,0.0,f
24.9826,0.004360338763732951,0.0,f
24.986956,0.004360338763732951,0.0,f
24.991312,0.0052501650140941636,0.0,f
24.99566,0.006139991264455376,0.0,f
25.000008,0.006139991264455376,0.0,f
25.004372,0.004429543282313523,0.0,f
25.008728,0.001987266056464137,0.0,f
25.013076,0.003687273428503032,0.0,f
25.017436,0.007117316752176318,0.0,f
25.021792,0.012188603539410885,0.0,f
25.026148,0.019760931460972447,0.0,f
25.030504,0.027333259382534014,0.0,f
25.03486,0.03244372210875365,0.0,f
25.03922,0.03753459686548076,0.0,f
25.043576,0.04426671508576914,0.0,f
25.047928,0.048408999683657424,0.0,f
25.052288,0.05430090820267264,0.0,f
25.056648,0.059313431081429585,0.0,f
25.061,0.06266512252713272,0.0,f
25.065364,0.06437557050927457,0.0,f
25.06972,0.06608601849141643,0.0,f
25.07408,0.06857791226635386,0.0,f
25.078428,0.07017997979093006,0.0,f
25.082788,0.07092224964474055,0.0,f
25.087144,0.07159660823068384,0.0,f
25.0915,0.07159660823068384,0.0,f
25.095848,0.07366464104926898,0.0,f
25.100212,0.0825110423996112,0.0,f
25.104568,0.09573271099484622,0.0,f
25.10892,0.11501006623752039,0.0,f
25.11328,0.13958125030433063,0.01129862245701664,f
25.11764,0.16952461507324723,0.022154730196693742,f
25.122,0.2097443029654614,0.03227920691949794,f
25.126356,0.25693823908435803,0.04206769662671264,f
25.130712,0.3102270377896789,0.051561080032171254,f
25.135072,0.3754138151123661,0.06066512819852174,f
25.139432,0.4482975225460537,0.069472533072908,f
25.14378,0.5315163170115165,0.07796690626673454,f
25.148136,0.62585164430155,0.08620884813685051,f
25.152496,0.7304632947148811,0.09428615347445893,f
25.156848,0.8429285789951533,0.10223262679753532,f
25.161196,0.959945422245751,0.110220015209563,f
25.165548,1.0814158846192115,0.1183240259442042,f
25.169896,1.2140224677867357,0.12623716196171306,f
25.174256,1.3579610514432487,0.13392649692259448,f
25.178604,1.5140626979306335,0.14122889736541241,f
25.18296,1.6698642302393396,0.1483603082335088,f
25.187324,1.8149997530218038,0.15543306375502525,f
25.191676,1.9558971243458225,0.16235897950771572,f
25.196036,2.0884140596135077,0.169231592941779,f
25.200392,2.2115144694286615,0.16484145020998184,f
25.204756,2.3316653877980658,0.16084575371559712,f
25.209108,2.4481441328374025,0.15744813117305678,f
25.213472,2.5561445019729434,0.154366185515477,f
25.217836,2.6540644276801117,0.15158074862143162,f
25.222188,2.7394224567940735,0.14921986914094226,f
25.22654,2.810557757881775,0.14725140045476603,f
25.2309,2.8731363311877107,0.1455263728955168,f
25.235252,2.9279592104741683,0.14397329965075653,f
25.2396,2.975006807771655,0.14253969952500212,f
25.243952,3.013419325409405,0.14123709348514688,f
25.248316,3.048277197534043,0.13977098511709754,f
25.252672,3.0779979445904853,0.13813204870365048,f
25.25702,3.0926165779804085,0.13675987737580247,f
25.261376,3.0936764013199123,0.13564527519943764,f
25.265732,3.0833258722924564,0.13487055655860175,f
25.270088,3.07199801777728,0.1342088475876418,f
25.27444,3.0629557367320124,0.13357077348738913,f
25.2788,3.0521350964367353,0.13305620775593827,f
25.283156,3.042857759757557,0.1325496284757543,f
25.287496,3.0319195916453254,0.13209667167114267,f
25.291848,3.017015430660637,0.13167807703651943,f
25.296212,2.9947452620594164,0.13145056478434067,f
25.300568,2.9756792285073486,0.13117183145852726,f
25.30492,2.9589967082726525,0.13086746268576901,f
25.309276,2.9497193715934737,0.13034528375491522,f
25.313628,2.9478080425308284,0.12962969690915585,f
25.317988,2.945896713468184,0.1289175371162621,f
25.322328,2.939921451685621,0.12828860785839993,f
25.326684,2.9307224668844127,0.1277076858373782,f
25.33104,2.9207224483209164,0.1271325345452881,f
25.3354,2.906521381251055,0.12671952591861874,f
25.339748,2.8930625840350026,0.12632623940490334,f
25.344104,2.887810004136758,0.12571451295629332,f
25.348468,2.884980113494869,0.12505336921495072,f
25.352816,2.8805089793894205,0.12443154972785411,f
25.357164,2.874416189789902,0.12383957166977974,f
25.361528,2.868323400190384,0.12324632341311981,f
25.365884,2.8598079213345087,0.12268793610554705,f
25.370232,2.8497295508930423,0.12212109126387545,f
25.374572,2.844692438659215,0.12135186796687934,f
25.378936,2.838795528754622,0.12061769164018764,f
25.383292,2.8328986188500282,0.11986834371860688,f
25.38764,2.820417147121698,0.11930423980499777,f
25.391988,2.8046336004967523,0.11884059419886871,f
25.396352,2.78056548467603,0.11865005435068914,f
25.400708,2.7549148893002244,0.11844946559518856,f
25.405064,2.721800346460422,0.11851297273846662,f
25.409412,2.6902291072367186,0.11860005737751264,f
25.413768,2.6593805498973335,0.11873810429203566,f
25.418128,2.6292938503812517,0.1188977101737049,f
25.42248,2.6016494280910187,0.1190025843863956,f
25.426828,2.573965829861801,0.11912877124903601,f
25.431188,2.540439939662656,0.11948173429184267,f
25.435544,2.5077150832257984,0.11981931249748604,f
25.439892,2.4757520846122443,0.12017766278185989,f
25.444256,2.4445313558525,0.12056415154205713,f
25.448612,2.411571443781732,0.12107710906530644,f
25.452964,2.3826362884918977,0.12151962514994358,f
25.457312,2.3544042271168886,0.12201591463603982,f
25.461668,2.3236515366380592,0.12260706555623281,f
25.466024,2.296142157147368,0.12313239407418375,f
25.470376,2.2751585755719375,0.12348945976552081,f
25.474724,2.2607595558202442,0.12365023010972166,f
25.479076,2.250502820666439,0.12366482851879818,f
25.483432,2.2435089844702634,0.12359929626638265,f
25.487784,2.233994519170269,0.12364757803084553,f
25.492136,2.2343862785601196,0.12335396439982872,f
25.4965,2.2364584573525166,0.12298116629191289,f
25.500856,2.242672920742802,0.12245730433997531,f
25.505208,2.2513884252674132,0.12183401648470638,f
25.50956,2.2609637274627916,0.12116291973901715,f
25.51392,2.272239037030208,0.1204110343807505,f
25.51828,2.285175178030679,0.11958127272269732,f
25.522632,2.2997721504642037,0.11870208331661433,f
25.526992,2.3135289131964543,0.11784905581298312,f
25.531356,2.326484642166418,0.11700218850885931,f
25.535712,2.339538310983844,0.11606368943785711,f
25.540068,2.348508459111859,0.1152319208511305,f
25.544424,2.356716749416571,0.11437810674066834,f
25.54878,2.3673673169471328,0.11347246708382842,f
25.553136,2.374735397550572,0.11265882966423033,f
25.557492,2.3771993357328194,0.1119843003656706,f
25.56186,2.381363281287106,0.11123784367192599,f
25.56622,2.3838859833778314,0.11053813421486275,f
25.570572,2.3880891048711024,0.10976580295275908,f
25.574932,2.3913932527546233,0.10906039585192748,f
25.579296,2.390594291979241,0.10847519526430877,f
25.583644,2.38565304660597,0.10802513345839793,f
25.587992,2.37744890227507,0.107648110436005,f
25.592352,2.3659818589865402,0.107339730176789,f
25.596716,2.352853984264956,0.10708490189296445,f
25.601068,2.3363456827687865,0.10698544633556992,f
25.60542,2.3214982127056705,0.1068262727904856,f
25.609788,2.3016878363128854,0.10682099025555869,f
25.614144,2.282756845560359,0.1067509206364205,f
25.618492,2.2638454427773254,0.10666508206694483,f
25.622848,2.2481969389519216,0.10650321251653717,f
25.6272,2.2366711317549135,0.10621847981904488,f
25.631552,2.225926770350701,0.10593998726919858,f
25.635912,2.213541165482927,0.1056997551641492,f
25.640268,2.206939088676603,0.10528559608628305,f
25.644628,2.200297835931294,0.10489716987285266,f
25.648968,2.1877947032465648,0.10473981385014967,f
25.65332,2.1760338404156463,0.10462156542196635,f
25.657676,2.1642338016457425,0.10452898762902511,f
25.662032,2.1574162571750004,0.10427243970239528,f
25.666384,2.1497193270639996,0.1040789294290281,f
25.670736,2.147004891252161,0.10371767144449262,f
25.675096,2.145071901233117,0.10336524970804496,f
25.679448,2.1439203570068694,0.10301963519225918,f
25.6838,2.145211090006471,0.10263069501651767,f
