Time,Force,Position,Sensor
21.340168,2.401753361394744,0.04676852877792569,f
21.344516,2.389250228710015,0.04631654684885695,f
21.348876,2.3750470886532473,0.04590096682533538,f
21.353232,2.359944974986728,0.04553691108887274,f
21.357584,2.3398016031125706,0.0452503972161201,f
21.36194,2.321319062671466,0.0449451932764934,f
21.366296,2.298694237632474,0.044656706556643125,f
21.370656,2.2727281617578816,0.04439920254962,f
21.375004,2.2475043557371,0.04419519815460303,f
21.37934,2.2288846995095484,0.0439699895330945,f
21.383704,2.21028463125149,0.043724753410779686,f
21.388056,2.1859206229014734,0.0434745737982242,f
21.392408,2.1631978580150184,0.043225125221098545,f
21.396748,2.138755497787032,0.043023651896954396,f
21.401112,2.1151533472603186,0.042803030729887705,f
21.405468,2.0948336836607275,0.04258942083803063,f
21.409816,2.0711727692255364,0.04240736808503911,f
21.414168,2.0433499822229653,0.042254893698609776,f
21.418528,2.0180282363547204,0.04207518254335011,f
21.422884,1.9951879436513102,0.04188276450731568,f
21.427236,1.9707259954538312,0.04166353942565616,f
21.431584,1.9479052907199135,0.04144937525985349,f
21.435944,1.927585627120323,0.041206259959369884,f
21.440296,1.9047845103558978,0.04096516471534237,f
21.444652,1.8861452661588538,0.04068640091776325,f
21.449008,1.8641255951872242,0.04047653155586496,f
21.453364,1.842047160307117,0.040312716023589976,f
21.457716,1.8216099688905711,0.040151594886443015,f
21.462064,1.8020325751447905,0.03995662959109214,f
21.466416,1.7750108219045073,0.039775313909136016,f
21.470776,1.7496303121277852,0.03959393011134638,f
21.475128,1.7307951882358152,0.03946259682508461,f
21.479484,1.7086579894472305,0.03932861121980438,f
21.48384,1.6848403712560993,0.03922304322519391,f
21.488196,1.657642326290383,0.03919948112478288,f
21.492552,1.6263215846962706,0.03916896994922464,f
21.4969,1.5975018842364859,0.03911062087102078,f
21.501256,1.5720038466428083,0.03902600687765813,f
21.505616,1.542383112420735,0.03892340505683202,f
21.509964,1.5118438166194184,0.03894159313366364,f
21.514316,1.4899591884473309,0.03947738036166425,f
21.51868,1.474990044593448,0.040559933423371525,f
21.523036,1.4610353291793654,0.0423216294142349,f
21.527388,1.4556765174860338,0.04447222790343361,f
21.531748,1.4505898643786919,0.04716270209546656,f
21.536108,1.4541578789005787,0.050070015572283015,f
21.540468,1.4622578644232984,0.05327277647930696,f
21.54482,1.4757104426786323,0.056696277247164334,f
21.54918,1.492014572532253,0.06040680278272338,f
21.553536,1.5178135797163752,0.0642899813014614,f
21.557892,1.543220827510647,0.0685143350178893,f
21.562244,1.570014675165077,0.07281939014967902,f
21.5666,1.6022982313385683,0.07723141905671503,f
21.57096,1.6401302599395988,0.08172146477659194,f
21.575312,1.6827293151753728,0.08627442791536563,f
21.579668,1.7292355993751252,0.09093668323806518,f
21.58404,1.778027457044787,0.0957170552403629,f
21.588392,1.8299842738246153,0.10053812613191143,f
21.592744,1.884226664074353,0.10552661107084008,f
21.597108,1.93682781086053,0.11057245819540457,f
21.601472,1.9736237500653626,0.11531496648627013,f
21.605824,1.9957485109325122,0.11955354026977659,f
21.610176,2.008243351669618,0.12314730942489006,f
21.614536,2.010130946788959,0.1262277663010412,f
21.618896,2.007292764199448,0.12847695283691582,f
21.623252,1.9921473286201323,0.130386941854724,f
21.627604,1.9679183630696586,0.1319534420045375,f
21.631964,1.9329450361149723,0.13325825484928044,f
21.636316,1.8889273551281123,0.13417470779130294,f
21.640668,1.8357869682311085,0.13471129641622048,f
21.645028,1.7784084298756595,0.1347426308353775,f
21.64938,1.7108710962138685,0.1348543743845005,f
21.653732,1.633155379276242,0.13516317541805783,f
21.658084,1.5493447997521914,0.12873196816508423,f
21.662444,1.4626826686298537,0.12218996121850875,f
21.666796,1.373129809970244,0.11555527536770105,f
21.671148,1.2814676695661578,0.10881425859695681,f
21.675504,1.1859178881675865,0.10204494924245522,f
21.67986,1.0873010875063105,0.09515521234817473,f
21.68422,0.9888214026314822,0.08810547037369036,f
21.688572,0.899153089141823,0.080868275127361,f
21.692928,0.8180806793729153,0.07357405611271832,f
21.697292,0.7447639636234852,0.06627815883070587,f
21.70164,0.676701900759206,0.059106548215653476,f
21.705992,0.6113738616762585,0.05224061036439851,f
21.710348,0.5504406778076963,0.04547290346477968,f
21.714708,0.4980838096903928,0.0387429865168043,f
21.71906,0.45594450078790927,0.032058821232756864,f
21.7234,0.4247650209540562,0.02549616096083604,f
21.72776,0.40046184949942304,0.01915155856006872,f
21.732116,0.3855556155278292,0.012992510813099982,f
21.736464,0.38176591438080604,0.01264748691481051,f
21.740816,0.38903398214987595,0.012079352885257646,f
21.745176,0.4040773319079169,0.0182034315204723,f
21.749532,0.42531348409984493,0.024227324210578167,f
21.75388,0.45270326278667483,0.03027231166324634,f
