Time,Force,Position,Sensor
27.397448,0.009452651126720595,0.0,f
27.401812,0.014160718397408444,0.0,f
27.406172,0.018868785668096296,0.0,f
27.410528,0.02437788670107225,0.0,f
27.41488,0.030727197435321384,0.0,f
27.41924,0.0387177516331318,0.0,f
27.423604,0.04918975899577667,0.0,f
27.427956,0.058821556657148374,0.0,f
27.432308,0.06841417837953499,0.0,f
27.436664,0.07800680010192161,0.0,f
27.441028000000003,0.08756024588532316,0.0,f
27.44538,0.09709410369923217,0.0,f
27.449744000000003,0.1074485832449218,0.0,f
27.4541,0.11864327249188464,0.0,f
27.458464,0.12847114530375978,0.0,f
27.462816,0.1407804712804694,0.0,f
27.467172,0.15363599196048602,0.0,f
27.471528,0.16735131031126838,0.0,f
27.47588,0.17884001455619736,0.0,f
27.480228,0.1886678873680725,0.0,f
27.484584,0.19927720597274323,0.0,f
27.48894,0.20662362561978392,0.0,f
27.493292,0.2147906669986053,0.0,f
27.497648,0.22133605288335792,0.0,f
27.502004,0.22620101936556417,0.0,f
27.506368,0.228623708621921,0.0,f
27.51072,0.2294247423842091,0.0,f
27.515076,0.23106598584777033,0.0,f
27.519432,0.23194537148802863,0.0,f
27.523796,0.23116392569523309,0.0,f
27.528148,0.23210207524396895,0.0,f
27.532508,0.23307940073168987,0.0,f
27.536876,0.23237630681686447,0.0,f
27.541228,0.23249383463381967,0.0,f
27.54558,0.23173197681051666,0.0,f
27.54994,0.2268082464198328,0.0,f
27.5543,0.22104430632787578,0.0,f
27.558652,0.21358035886387983,0.0,f
27.563008,0.20611641139988393,0.0,f
27.567364,0.19701122047232675,0.0,f
27.571712,0.18880500315452034,0.0,f
27.576064,0.17805856876340184,0.0,f
27.580416,0.16647192467101019,0.0,f
27.584776,0.15570590231039919,0.0,f
27.589128,0.14578008965106137,0.0,f
27.593476000000003,0.13751510842477732,0.0,f
27.597832,0.1267099101251812,0.0,f
27.602192,0.11590471182558511,0.0,f
27.606544,0.10543270446294022,0.0,f
27.6109,0.09662152853334917,0.0,f
27.615256,0.08612993320121175,0.0,f
27.619608,0.0756187498995818,0.0,f
27.623956,0.06596736426871755,0.0,f
27.628312,0.054655147204799505,0.0,f
27.632672,0.04504293751292036,0.0,f
27.637028,0.037111147223587555,0.0,f
27.641384,0.03050699743035734,0.0,f
27.645736,0.025563679070180957,0.0,f
27.650092,0.020639948679497113,0.0,f
27.654448,0.01653684002059391,0.0,f
27.658804,0.011887536658383675,0.0,f
27.66316,0.013548368091437491,0.0,f
27.667520000000003,0.014408165762203209,0.0,f
27.671872,0.016068997195257027,0.0,f
27.676228,0.021012315555433408,0.0,f
27.680584000000003,0.02589687000713218,0.0,f
27.68494,0.03244225589188477,0.0,f
27.689292,0.03898764177663736,0.0,f
27.693648000000003,0.04848232365156129,0.0,f
27.698004,0.0555151403311433,0.0,f
27.702364000000003,0.06086753760817896,0.0,f
27.706716,0.06621993488521462,0.0,f
27.711072,0.07573420472963108,0.0,f
27.715432,0.08358764314099373,0.0,f
27.719784,0.08555961364344414,0.0,f
27.724132,0.0890552997925006,0.0,f
27.728488,0.09509139847044722,0.0,f
27.732844,0.10571823205770453,0.0,f
27.737196,0.12003682694452167,0.0,f
27.741544,0.1413884339664989,0.0,f
27.745888,0.16861924045490437,0.0,f
27.750248,0.19667086413066853,0.008358898736966545,f
27.7546,0.22765239128268958,0.01722783377571293,f
27.758952,0.2615834098804601,0.026239306733953326,f
27.763316000000003,0.2943216353260917,0.03569427706879039,f
27.76768,0.3299701762784877,0.045303895853878506,f
27.772036,0.37353111500630204,0.05431004783873279,f
27.7764,0.42412506586927645,0.06302391527460588,f
27.780764,0.47596850080596137,0.07186160070954299,f
27.785124000000003,0.5381470227744215,0.08037176252830003,f
27.78948,0.6090977401890657,0.08863807562536558,f
27.793832,0.6821577393481861,0.09712237318956872,f
27.798188000000003,0.7548063911479639,0.10568820918645912,f
27.802544,0.8362076504244331,0.11404115727634169,f
27.806896,0.9339625804280371,0.12193611880613983,f
27.811252000000003,1.0356835033040972,0.12974784321013172,f
27.815616,1.1392023733996586,0.13739785278773622,f
27.819968000000003,1.23895113031769,0.14497117980016022,f
27.824328,1.3383297888022694,0.15235256011762102,f
27.828704,1.4298548134199078,0.15980558482287602,f
27.833056,1.5160272453049324,0.16724333979420908,f
27.837408,1.600051219506496,0.16625078167979457,f
27.841772,1.6860886085919788,0.16456376999670735,f
27.846132,1.7708569256342586,0.16262390066469393,f
27.850492000000003,1.8551963803346088,0.1601647972767667,f
27.854848,1.937524493137945,0.15744978408353807,f
27.8592,2.009497930940014,0.15542788921455422,f
27.86356,2.075278566308196,0.15365404261195498,f
27.867916,2.140630339334448,0.15162598531444274,f
27.87228,2.198929512256047,0.14989727780805745,f
27.876636,2.2517585646280773,0.14837044501229926,f
27.880992,2.3049402004509734,0.14654504140488706,f
27.885348,2.3552115207671047,0.14459894902956255,f
27.889708,2.3975508553383245,0.14290489489647096,f
27.894060000000003,2.4277375676887756,0.1417486472107569,f
27.898412,2.4508325039955894,0.14070395241392392,f
27.902776000000003,2.4683202039663854,0.1398219220351165,f
27.90714,2.4842058364126056,0.13898963640877682,f
