Time,Force,Position,Sensor
19.986648,0.002552862794222457,0.0,f
19.991004,0.0025528627942224573,0.0,f
19.995364,0.005480331639641237,0.0,f
19.999716,0.007587178753279375,0.0,f
20.004072,0.008853816165644336,0.0,f
20.008424,0.010921487340297398,0.0,f
20.012776,0.01216853678316982,0.0,f
20.017128,0.013395998256549708,0.0,f
20.021488,0.013802837998148949,0.0,f
20.025848,0.01671071887407519,0.0,f
20.030204,0.020419633512289537,0.0,f
20.034556,0.02492958191279189,0.0,f
20.038916,0.03190139550863617,0.0,f
20.043272,0.04051445256804173,0.0,f
20.047628000000003,0.049987307298213,0.0,f
20.051976,0.057799330595330455,0.0,f
20.056336,0.063149488697106,0.0,f
20.060692000000003,0.06887425285007787,0.0,f
20.06504,0.07045673240516152,0.0,f
20.069408000000003,0.07666668817770286,0.0,f
20.073764,0.08375602959050246,0.0,f
20.078124000000003,0.08998557333253634,0.0,f
20.082476,0.08994639739355127,0.0,f
20.086836,0.08902783581430794,0.0,f
20.091188,0.08978969363761097,0.0,f
20.095544,0.09143093710117225,0.0,f
20.099892,0.09639384343084118,0.0,f
20.104256,0.0997546822359339,0.0,f
20.108616,0.10473717653509534,0.0,f
20.112968,0.10553821029738344,0.0,f
20.117324,0.10555779826687599,0.0,f
20.12168,0.10315469698001177,0.0,f
20.12604,0.09618288338416749,0.0,f
20.130392,0.08756982632476194,0.0,f
20.13474,0.07809697159459066,0.0,f
20.139096,0.0702849482974732,0.0,f
20.14346,0.06493479019569767,0.0,f
20.147812,0.05876401036214149,0.0,f
20.152168000000003,0.05507468369341968,0.0,f
20.156528,0.04886472792087833,0.0,f
20.160888,0.04177538650807873,0.0,f
20.16524,0.03554584276604486,0.0,f
20.169596,0.032657549859611154,0.0,f
20.17396,0.031469264325216344,0.0,f
20.178312,0.02944076908954836,0.0,f
20.182668,0.025731854451334014,0.0,f
20.187040000000003,0.01952189867879267,0.0,f
20.191392,0.014933598400320072,0.0,f
20.195744,0.009544264359559369,0.0,f
20.200108,0.005835349721345022,0.0,f
20.204472000000003,0.002106847113638139,0.0,f
20.208824,0.0028882929064337043,0.0,f
20.213176,0.005776585812867408,0.0,f
20.217536000000003,0.008684466688793649,0.0,f
20.221896,0.011553171625734816,0.0,f
20.22624,0.014421876562675982,0.0,f
20.230596,0.02143286609750534,0.0,f
20.234952,0.030104687065388512,0.0,f
20.239308,0.039616717734544865,0.0,f
20.24366,0.0499689581049744,0.0,f
20.248012000000003,0.056940771700818675,0.0,f
20.252364,0.06479197093692121,0.0,f
20.25672,0.0734246159658193,0.0,f
20.261076000000003,0.08621913356209822,0.0,f
20.265432,0.09651261002405015,0.0,f
20.269792,0.10596587678472888,0.0,f
20.274148,0.11457893384413445,0.0,f
20.278504,0.11987032803743235,0.0,f
20.28286,0.12518131020022283,0.0,f
20.287216,0.1304531164240282,0.0,f
20.291568,0.13404450324528724,0.0,f
20.295928,0.13144552226349746,0.0,f
20.300292,0.13052696068425404,0.0,f
20.30464,0.13207026430035254,0.0,f
20.308992,0.13367233182492866,0.0,f
20.313348,0.13525481138001222,0.0,f
20.317704,0.13355480400797332,0.0,f
20.322052,0.12853313376982675,0.0,f
20.326388,0.12351146353168022,0.0,f
20.330748,0.11678978592149478,0.0,f
