Time,Force,Position,Sensor
17.472784,0.1391947477393876,0.0,f
17.477124,0.13100811839107376,0.0,f
17.481475999999997,0.12028127196944778,0.0,f
17.485836000000003,0.11455650781647583,0.0,f
17.490188,0.10971112930376216,0.0,f
17.494528,0.10320491935799464,0.0,f
17.498884,0.09413890436942252,0.0,f
17.50324,0.08518714866126316,0.0,f
17.5076,0.07539518325183064,0.0,f
17.511951999999997,0.06638466363519369,0.0,f
17.516308,0.05823394168932246,0.0,f
17.520667999999997,0.051744051176505046,0.0,f
17.525024,0.04693458006623399,0.0,f
17.529363999999998,0.042909823285300935,0.0,f
17.533728,0.03974486417513361,0.0,f
17.538079999999997,0.03827991243700516,0.0,f
17.542427999999997,0.03759640649167228,0.0,f
17.546780000000002,0.03855414400990068,0.0,f
17.551143999999997,0.039492293558636545,0.0,f
17.5555,0.03708919227177224,0.0,f
17.559856,0.03548712474719603,0.0,f
17.564212,0.033865469253127285,0.0,f
17.568572,0.03476444286287808,0.0,f
17.572928,0.03150154390524805,0.0,f
17.577276,0.02737884727685231,0.0,f
17.581636,0.0257767797522761,0.0,f
17.585995999999998,0.027476787124314995,0.0,f
17.590356000000003,0.029922332886706815,0.0,f
17.594704000000004,0.0323482906796061,0.0,f
17.599059999999998,0.03727528960683238,0.0,f
17.603420000000003,0.041381666802278026,0.0,f
17.607772,0.043846800534162386,0.0,f
17.612123999999998,0.043846800534162386,0.0,f
17.616488,0.04392515241213254,0.0,f
17.620848,0.04314370661933697,0.0,f
17.625196,0.04067857288745261,0.0,f
17.629544,0.0382330271250608,0.0,f
17.633908,0.03412664992961515,0.0,f
17.638268,0.03002027273416951,0.0,f
17.642619999999997,0.028414936673050867,0.0,f
17.646976,0.026809600611932223,0.0,f
17.65134,0.025223852520306116,0.0,f
17.655696000000002,0.022797894727406835,0.0,f
17.660044000000003,0.02203276836756137,0.0,f
17.664404,0.021267642007715908,0.0,f
17.668744,0.019642717977104728,0.0,f
17.673108000000003,0.01721676018420544,0.0,f
17.67746,0.01477121442181362,0.0,f
17.681811999999997,0.012345256628914336,0.0,f
17.686164,0.0074182577016880516,0.0,f
17.690520000000003,0.0033118805062424097,0.0,f
17.694872,0.0008467467743580501,0.0,f
17.699223999999997,0.0008467467743580501,0.0,f
17.703576,3.2685365424356514e-06,0.0,f
17.707928,0.0,0.0,f
17.712280000000003,0.0,0.0,f
17.716632,0.0,0.0,f
17.720988000000002,0.0,0.0,f
17.725344000000003,0.0,0.0,f
17.729696,0.0,0.0,f
17.734052000000002,0.0,0.0,f
17.738412,0.0,0.0,f
17.742768,0.0,0.0,f
17.74712,0.0,0.0,f
17.751484,0.0,0.0,f
17.755836,0.0,0.0,f
17.760192,0.0080094601856115,0.0,f
17.764552,0.028443701177981895,0.0,f
17.768916,0.05796147214151103,0.011363237547889959,f
17.773264,0.09900505030204824,0.021810143461411295,f
17.777616,0.14766720669561573,0.032009126937142564,f
17.78198,0.20459227132856134,0.04219966709960288,f
17.78634,0.27804522542716903,0.051444898296860817,f
17.790692000000004,0.36636523755838507,0.06022746316627651,f
17.795047999999998,0.4662698207950868,0.06887852021388942,f
17.799400000000002,0.5786187728080399,0.07734952612551209,f
17.803752,0.7026502357739415,0.08567309489420744,f
17.808108,0.839145655485587,0.09386551009724671,f
17.812464000000002,0.9856823426866195,0.10201986112870425,f
17.816824,1.1438427769321229,0.11011508614695897,f
17.821175999999998,1.31364654619159,0.11814901484167788,f
17.825528000000002,1.493491582940444,0.12616077783055799,f
17.829884000000003,1.6866799620753001,0.1340492299368331,f
17.834239999999998,1.892391061864378,0.1418516434919907,f
17.838592000000002,2.107361983350048,0.149650654313487,f
17.842948000000003,2.3267885969454865,0.1572066987146594,f
17.847336000000002,2.5335954274765102,0.16475106533274794,f
17.851719999999997,2.729755836450784,0.17220067066392597,f
17.856084,2.9211317038077276,0.16811544503486897,f
17.860452,3.098696190497755,0.16492997613516358,f
17.864836,3.271103964150093,0.16193864728375068,f
17.869192,3.437926162422813,0.15881831914895828,f
17.873552,3.5859740736989476,0.15660922956017603,f
17.877936000000002,3.7185693608446027,0.15478629138187788,f
17.882320000000004,3.8397759565796976,0.15301698289101548,f
17.886688000000003,3.9486557113554963,0.1513810648519748,f
17.89104,4.047631314428356,0.1498062035747684,f
17.8954,4.132599657139373,0.14835570344912985,f
17.899752000000003,4.210086537403808,0.14685756572387804,f
17.904104,4.275285752647932,0.1453726116422456,f
17.90846,4.328978748664539,0.14389523540607463,f
17.912816000000003,4.373549038771002,0.14238675237588602,f
17.917176,4.403213094905872,0.14100081735095793,f
17.921528,4.425395688594159,0.1395678731690749,f
17.925880000000003,4.4450009622570565,0.13798438380757777,f
17.930244,4.460189719749169,0.13662930600504042,f
17.934603999999997,4.481688807492125,0.13523805767375888,f
17.938956,4.503148719296094,0.13388007926865217,f
17.943316,4.522088001996245,0.13261888680315795,f
17.947680000000002,4.544231419745547,0.1313266708339719,f
17.952032,4.567312987043586,0.12999883929533762,f
17.956371999999998,4.589436816823395,0.12875776457775817,f
17.960736,4.618809126402783,0.12745698223766225,f
17.965092000000002,4.648806178019027,0.1262191802743439,f
17.969448000000003,4.680307357312384,0.12501771949416146,f
17.9738,4.712609570368029,0.12381893950644676,f
17.978164000000003,4.745673641246976,0.1226492393139456,f
17.982519999999997,4.784501652217881,0.12139765221467498,f
17.986880000000003,4.821629655816746,0.12020918920688495,f
17.991232,4.862762828227054,0.11900979221130427,f
17.995588,4.906299101924225,0.11781130983449492,f
17.999948,4.954798281951065,0.11656114708703641,f
18.004299999999997,5.008299544246559,0.1152293565224797,f
18.008660000000003,5.056877076151369,0.11399400374350757,f
18.013012,5.09804942450066,0.11289006539446944,f
18.017364,5.143383645417333,0.11173129835533785,f
18.021716,5.191238495437825,0.11054712484876016,f
18.026076,5.238292311696029,0.10938172270524665,f
18.030436,5.285326539984741,0.10824167431118012,f
18.034788,5.334881397377272,0.10707525195968205,f
18.039136000000003,5.3820135655134465,0.10594541510061992,f
18.043492,5.4259024226614825,0.1048446337070304,f
18.047852,5.462484036101463,0.1038105910856913,f
18.052204,5.500824420821959,0.10273080418628829,f
18.056552,5.537660677865343,0.10163463115049422,f
18.060916,5.574614462725683,0.10051291280743004,f
18.06528,5.60836411253687,0.09940818208921377,f
18.069632,5.6356075524022895,0.09835724261361783,f
18.073984,5.662226250230854,0.09725913325410021,f
18.078344,5.683237711723402,0.09617607270607872,f
18.082704000000003,5.696941929507894,0.09513146665913376,f
18.087056,5.69837599725466,0.09418204912279178,f
18.091412,5.689923428281074,0.0933234904257584,f
18.095752,5.67658630485579,0.09248594890858204,f
18.100116000000003,5.660045046381353,0.09164247981094711,f
18.104468,5.632093435539957,0.09086259371048419,f
18.108828,5.5935520940633845,0.09013693058579313,f
18.113188,5.5501849620435895,0.08940879815566136,f
18.11754,5.5002920321085345,0.08871051063595524,f
18.1219,5.44305268252644,0.08804539805083336,f
18.126256,5.376727729986281,0.0874582784144674,f
18.13062,5.309660507592309,0.08683705987187107,f
18.134972,5.240131420002995,0.08621956821333383,f
18.139332,5.162415703065369,0.08564175630223127,f
18.143696,5.079756667767564,0.08508825753781311,f
18.148048,4.9896336850057645,0.08459851108286295,f
18.152400000000004,4.8946065598227735,0.08411914874330408,f
18.156756,4.7978990152372365,0.08364724616320507,f
18.16112,4.692027515815665,0.08327557334154874,f
18.165476,4.5819745558572205,0.08294742333851599,f
18.169832000000003,4.473562839362337,0.08258623691053935,f
18.174188,4.3683552579166065,0.08221515843593023,f
18.178544,4.270611623934871,0.08173066009707804,f
18.1829,4.171988604312877,0.08126002009939616,f
18.18726,4.073267644843421,0.08081209312180282,f
18.191612000000003,3.978551854185405,0.0803567110628948,f
18.195964,3.886102049027806,0.07995719288126939,f
18.200324,3.7942769859070613,0.07962269831391428,f
18.20468,3.70313542873165,0.07933670241046133,f
18.20904,3.6151196547274207,0.07907685258116111,f
18.213392,3.536091543833793,0.07874953239738379,f
18.217748,3.457688174977021,0.078493907440984,f
18.222112,3.384012656816008,0.07828462556474686,f
18.22646,3.3191680980096563,0.07808205831575096,f
18.230812,3.259852423661351,0.07792767503264249,f
18.235168,3.2093872966372,0.07777751288916532,f
18.239528000000004,3.1643922901626187,0.07771273886052604,f
18.243876,3.125766377847357,0.07768393068638747,f
18.248224,3.1009147432469337,0.07761975150509665,f
18.252584,3.0881765549282942,0.0775417294852003,f
18.256944,3.081748696860496,0.0775317220277115,f
18.261296,3.081670344982526,0.07757106081259162,f
18.26566,3.0829394170257287,0.07774175230850215,f
18.27002,3.0963023473812235,0.07791249178308902,f
18.274376,3.1201570685244335,0.07807838463407185,f
18.278728,3.152881924961291,0.07824557120081312,f
18.283088000000003,3.198697553167653,0.07832268624710748,f
18.287452,3.251781249143086,0.07839081825897262,f
18.291804000000003,3.314614466052423,0.07842064392366635,f
18.296152000000003,3.3797136684621774,0.07851676819653643,f
18.300508,3.4487788637443875,0.07865081605857353,f
18.304868000000003,3.5234708833321062,0.07878566233514245,f
18.30922,3.6022464236092357,0.07889125928025405,f
18.313576,3.682624031410942,0.07900374355290452,f
18.317936,3.769566613066894,0.0790672560640914,f
18.3223,3.858951471948694,0.07912214082554259,f
18.326652,3.952478615428383,0.07911681044923152,f
18.331012,4.045204725145784,0.07910651430273304,f
18.335368,4.133847314173774,0.0791164097848295,f
18.339728,4.219266180183119,0.07913015518070167,f
18.34408,4.306424229503488,0.07909401830666397,f
18.348436000000003,4.3912183534759786,0.07902997359779923,f
18.352792,4.4752506196251645,0.0789430583727273,f
18.357144,4.553675649438335,0.07884660669459767,f
18.361492,4.624813023512942,0.07876546608079896,f
18.365852,4.690284397343055,0.0786962873868421,f
