Time,Force,Position,Sensor
5.1909240000000025,0.00950795147667176,0.0,f
5.195271999999999,0.007085262220314912,0.0,f
5.199632000000001,0.005502782665231241,0.0,f
5.2039880000000025,0.004780100780913289,0.0,f
5.208344,0.008065856244578288,0.0,f
5.212683999999999,0.009710368244682006,0.0,f
5.217044000000001,0.012195089946058904,0.0,f
5.221408,0.017180852781762797,0.0,f
5.2257560000000005,0.019665574483139697,0.0,f
5.230091999999999,0.02385030355655549,0.0,f
5.234452000000001,0.025553579465136818,0.0,f
5.238816,0.028917686806771967,0.0,f
5.243164,0.028960131282299482,0.0,f
5.247503999999999,0.028960131282299482,0.0,f
5.251860000000001,0.028960131282299482,0.0,f
5.256224,0.028960131282299482,0.0,f
5.260576,0.028960131282299482,0.0,f
5.264916,0.028960131282299482,0.0,f
5.269280000000002,0.028960131282299482,0.0,f
5.273636,0.028960131282299482,0.0,f
5.277988000000001,0.02817541695296148,0.0,f
5.282344000000002,0.02741029059311602,0.0,f
5.286695999999999,0.025804954531997375,0.0,f
5.291056000000001,0.024180030501386195,0.0,f
5.295404000000001,0.020894275037721195,0.0,f
5.2997440000000005,0.019249763037617475,0.0,f
5.304107999999999,0.01676504133624058,0.0,f
5.308464000000001,0.011779278500536684,0.0,f
5.312812000000001,0.009294556799159786,0.0,f
5.317152,0.0051098277257439935,0.0,f
5.321512000000002,0.003406551817162662,0.0,f
5.325872,0.000846746774358051,0.0,f
5.330224000000001,0.0024096383599491815,0.0,f
5.334588,0.005656217884629106,0.0,f
5.338948000000002,0.00972341914108967,0.0,f
5.343304,0.012129788964496416,0.0,f
5.347652,0.015376368489176341,0.0,f
5.352008000000001,0.019443569745636907,0.0,f
5.356368,0.02431180476438557,0.0,f
5.360720000000001,0.02671817458779232,0.0,f
5.365068000000001,0.029104956441706527,0.0,f
5.369420000000002,0.03313298175918202,0.0,f
5.373775999999999,0.03383934421054987,0.0,f
5.378132000000001,0.035405504332683434,0.0,f
5.382484000000002,0.036952076485324455,0.0,f
5.386844,0.03933885833923866,0.0,f
5.391204000000002,0.0400843967295916,0.0,f
5.395552000000002,0.040849523089437054,0.0,f
5.399900000000002,0.040849523089437054,0.0,f
5.404260000000001,0.040849523089437054,0.0,f
5.408619999999999,0.040849523089437054,0.0,f
5.412972,0.04004522079060652,0.0,f
5.417336000000002,0.03843988472948788,0.0,f
5.421696000000001,0.03519330520480796,0.0,f
5.426055999999999,0.03194999421667048,0.0,f
5.4304120000000005,0.031246900301845064,0.0,f
5.434764000000001,0.02800032077716514,0.0,f
5.439124,0.023933119520704572,0.0,f
5.443476,0.019064884501955905,0.0,f
5.447828000000001,0.016658514678549157,0.0,f
5.452183999999999,0.014333765269654998,0.0,f
5.456536,0.010305739952179508,0.0,f
5.460888000000001,0.009599377500811657,0.0,f
5.465232,0.00803321737867809,0.0,f
5.469588000000002,0.006486645226037059,0.0,f
5.4739400000000025,0.00409986337212285,0.0,f
5.478296,0.0033543249817699233,0.0,f
5.482648000000001,0.0025891986219244586,0.0,f
5.487004000000002,0.0025891986219244586,0.0,f
5.491364000000001,0.0025891986219244586,0.0,f
5.495716000000002,0.002589198621924459,0.0,f
5.500064000000002,0.002589198621924459,0.0,f
