Time,Force,Position,Sensor
2.956859999999999,0.29158287817048434,0.0,f
2.961212,0.2808168558098733,0.0,f
2.9655640000000005,0.2716529009738385,0.0,f
2.969923999999999,0.2641301896013649,0.0,f
2.974283999999999,0.25326622739329124,0.0,f
2.978636,0.24330123879496832,0.0,f
2.9829919999999994,0.2324764525258797,0.0,f
2.987352,0.21915062512246405,0.0,f
2.9917040000000004,0.20670418335930668,0.0,f
2.9960520000000006,0.19505877535843738,0.0,f
3.000408,0.18509378676011445,0.0,f
3.004764,0.17847004899739172,0.0,f
3.009103999999999,0.16774320257576572,0.0,f
3.013451999999999,0.16360091797787749,0.0,f
3.0178080000000005,0.16279988421558936,0.0,f
3.0221719999999994,0.16285864812406697,0.0,f
3.026527999999999,0.15879471540414883,0.0,f
3.03088,0.15226891748888882,0.0,f
3.03524,0.14738436303719005,0.0,f
3.039591999999999,0.14908437040922892,0.0,f
3.043939999999999,0.14992458011050214,0.0,f
3.0483,0.15324624297660977,0.0,f
3.052655999999999,0.15578646004992183,0.0,f
3.0570120000000003,0.15664625772068755,0.0,f
3.0613639999999998,0.15920606276349217,0.0,f
3.0657239999999994,0.1642277330016387,0.0,f
3.070084,0.17091023467283903,0.0,f
3.0744360000000004,0.17683087852073634,0.0,f
3.0787759999999995,0.1827711103381262,0.0,f
3.083131999999999,0.18703092275296976,0.0,f
3.087496,0.1887505180945012,0.0,f
3.091844,0.1804659488987246,0.0,f
3.096195999999999,0.17460406895930491,0.0,f
3.1005520000000004,0.16377736250140051,0.0,f
3.104912000000001,0.15128982461044232,0.0,f
3.109259999999999,0.13878269874999158,0.0,f
3.113612,0.13202184520082108,0.0,f
3.1179679999999994,0.12772285684699247,0.0,f
3.1223279999999995,0.1209228273588369,0.0,f
3.1266800000000003,0.11007653293143997,0.0,f
3.1310439999999997,0.10325691547379186,0.0,f
3.1354000000000006,0.09477646658308991,0.0,f
3.139759999999999,0.08629601769238797,0.0,f
3.1441079999999992,0.08029702196652051,0.0,f
3.1484679999999994,0.07505988406395604,0.0,f
3.152823999999999,0.0681619147283378,0.0,f
3.1571800000000003,0.0579031065876268,0.0,f
3.161528000000001,0.05332988666090269,0.0,f
3.1658919999999995,0.04861955094773081,0.0,f
3.170252,0.04553087072862767,0.0,f
3.174607999999999,0.04478652788791125,0.0,f
3.17896,0.055511301322631254,0.0,f
3.183323999999999,0.06938144589802607,0.0,f
3.1876800000000003,0.09042363858384449,0.0,f
3.192036,0.1192607012281259,0.006862677918626608,f
3.196396,0.15167199735501202,0.014597336498959867,f
