Time,Force,Position,Sensor
4.020104,10.888447968399733,0.10756601959296117,f
4.024452,10.876168595327046,0.10700098776860381,f
4.028803999999999,10.864611904138677,0.10644694635890013,f
4.033147999999999,10.856200584090983,0.10589597416511745,f
4.037492,10.846753174647091,0.10538142846192085,f
4.041843999999999,10.837149061447258,0.10489203870370126,f
4.046196,10.829869697656317,0.10440893781582976,f
4.05054,10.82075321070689,0.10396412111197832,f
4.054888,10.81146043203203,0.10354709631694635,f
4.059239999999999,10.801952185692754,0.10316453627277332,f
4.063592,10.797230553957712,0.10277850597349317,f
4.067948,10.791629536582414,0.1024060904993641,f
4.072296,10.792515141183392,0.10201336484475378,f
4.0766480000000005,10.789160521339017,0.10166245615315678,f
4.080992,10.790670867976848,0.10129677616368819,f
4.085348,10.792044098828232,0.10095299474785505,f
4.089691999999999,10.794237951411397,0.10060625120592534,f
4.094023999999999,10.80139471032423,0.1002295669886721,f
4.098367999999999,10.814334997298513,0.0998204492177893,f
4.102703999999999,10.826513426449491,0.09940626249919414,f
4.107044,10.83869185560047,0.09899274968530918,f
4.1113800000000005,10.847529033915848,0.09860412976474552,f
4.115715999999999,10.85480332064564,0.09821112901855743,f
4.120056,10.859694094058055,0.09781688987088193,f
4.124395999999999,10.86894261973278,0.09736434093197732,f
4.128736,10.874146800657076,0.09691996841612457,f
4.133075999999999,10.8836499699352,0.09642760810989119,f
4.137407999999999,10.899933580731988,0.09587456221889132,f
4.141755999999999,10.916373895284716,0.0952977356539721,f
4.146092,10.932150291861603,0.09470110195429371,f
4.150432,10.943941107596544,0.09410437323668977,f
4.154783999999999,10.95168757858106,0.09351352363308645,f
4.159115999999999,10.95296701555879,0.09293450506678858,f
4.163452,10.957646467280602,0.0923230766962063,f
4.167804,10.959200135831233,0.09170141410183087,f
4.172143999999999,10.9609105081378,0.09105537402997334,f
4.176475999999999,10.957716738023178,0.09042464364919113,f
4.180819999999999,10.953761110085251,0.08978925954821604,f
4.185172,10.944862163787148,0.08917629227001425,f
4.18952,10.936744663281841,0.08856573897764572,f
4.193852,10.927826129014246,0.08795447498931959,f
4.198192000000001,10.92060760211869,0.08732698374357516,f
4.202539999999999,10.91411175710745,0.08671130107508439,f
4.20688,10.910019013383078,0.08609556391985668,f
4.211231999999999,10.904948944170984,0.08550849380312682,f
4.215579999999999,10.904783017380083,0.08490674065246409,f
4.219923999999999,10.902018109607392,0.08433616840862693,f
4.224268,10.890050071059678,0.08382240085586447,f
4.228619999999999,10.875502639499668,0.08333347856606332,f
4.232972,10.85755519319558,0.0828715982448135,f
4.237316,10.840350016745303,0.08241772070405612,f
4.24166,10.829729402118764,0.08193882217103325,f
4.246,10.823153132242648,0.08145503621047613,f
4.250335999999999,10.814896442963986,0.08098219415359652,f
4.254683999999999,10.804861394435317,0.08053422617937794,f
4.259027999999999,10.79312633853461,0.0800992904985379,f
4.2633600000000005,10.788015020396621,0.07963559762148402,f
4.267692,10.778722241721763,0.07919482026413788,f
4.272036,10.768628429284616,0.07875135250883208,f
4.276375999999999,10.758593380755947,0.07829818979577466,f
4.280723999999999,10.749378953959058,0.07784210040550989,f
4.28506,10.738582047607089,0.07738003030353245,f
4.289391999999999,10.726222249669526,0.07690881472926368,f
4.293732,10.713960391579425,0.07642226974788428,f
4.298080000000001,10.698416046562201,0.07594293195433036,f
4.302415999999999,10.679628390556841,0.07546484060309303,f
4.306747999999999,10.657558247624358,0.07499278235022684,f
4.311083999999999,10.644632471558419,0.0744792397541949,f
4.315424,10.635047946328077,0.07394744201475717,f
4.319763999999999,10.629605705695624,0.07339839503615411,f
4.324107999999999,10.62504285070343,0.07283760632619157,f
4.328443999999999,10.616318123143854,0.07229569872077211,f
4.332784,10.605932564151226,0.07176026056065822,f
4.337116,10.594648031548846,0.07123757988783631,f
4.341464,10.586685161812575,0.07070059498468971,f
4.3458000000000006,10.579503737869098,0.07016672189708367,f
4.350144,10.565600636315438,0.06967101691911695,f
4.354476,10.55582023139017,0.06916241151603415,f
4.358812,10.54926354948355,0.06865570116078328,f
4.363147999999999,10.54010788659514,0.06817439374380121,f
4.367492,10.53007283806647,0.0677034110400859,f
4.371832,10.52152232924542,0.06725348822920767,f
4.37614,10.514554299979453,0.06680907500628189,f
4.380443999999999,10.504166667999918,0.06639155318493926,f
4.384744,10.497061522947506,0.06596744772192156,f
4.389063999999999,10.493180100913738,0.06554709017360913,f
4.39336,10.493401787538875,0.06511900038222311,f
4.397663999999999,10.487800770163576,0.06471367597053579,f
4.401968,10.482180164818786,0.06431195245638044,f
4.406264,10.477399769175268,0.06390666829661788,f
4.410568,10.473400819324546,0.06350667312449916,f
4.414868,10.470242079175094,0.06310144211402349,f
4.419176,10.46630189323285,0.0626900555821028,f
4.42348,10.464100890601628,0.06226018244652187,f
4.42778,10.461098854208121,0.061828540565131054,f
4.432084,10.456475162320542,0.0613943517607029,f
4.43638,10.456072106908824,0.060935460443194145,f
4.440692,10.45318759833227,0.06048219833514321,f
4.444991999999999,10.44789998846885,0.06002175025983575,f
4.4492840000000005,10.446872191020274,0.05953145899071429,f
4.453583999999999,10.44422273807763,0.05903816229088193,f
4.457879999999999,10.443332056415501,0.058525206616464494,f
4.462183999999999,10.44078054332032,0.058016169938767695,f
4.466488,10.440730071359466,0.057497490230809106,f
4.470787999999999,10.437397112471487,0.05698084899836714,f
4.475088,10.428300213491555,0.056470685536281574,f
4.479384,10.415100205852719,0.05596212577644701,f
4.483687999999999,10.40270123197617,0.05545457325000676,f
4.487988,10.386980595233513,0.05495437755255646,f
4.492288,10.365456842459917,0.05446554057861076,f
4.496592,10.340611426820209,0.053983403272118695,f
4.500888,10.315726835241517,0.05350595863514771,f
4.505191999999999,10.289103060351803,0.05304224929519041,f
4.509496,10.259059682748516,0.05260015099407672,f
4.513795999999999,10.226476088071918,0.052169718051466196,f
4.5181,10.197096628444474,0.051749172567356574,f
4.5223960000000005,10.16015528150557,0.051357113703384125,f
4.526707999999999,10.120673717493354,0.05097559080074849,f
4.531008,10.079452970170117,0.050607516564369216,f
4.535308000000001,10.031451781328215,0.05027431420821567,f
4.539607999999999,9.981750585114275,0.049947536381362345,f
4.543911999999999,9.923666879857093,0.04964866393611737,f
4.548216,9.862222335794819,0.04936014595215654,f
4.552512,9.794935499762618,0.049085548201467696,f
4.556804,9.723408439285066,0.04883099216803884,f
8.724192,0.0,0.0,r
8.728552,0.0,0.0,r
8.732892,0.0,0.0,r
8.737244,0.0,0.0,r
8.741608,0.0,0.0,r
8.745964,0.0,0.0,r
8.750316,0.0,0.0,r
8.754672,0.0,0.0,r
8.759028,0.0,0.0,r
8.763384,0.0,0.0,r
8.76774,0.0,0.0,r
8.772096,0.0,0.0,r
8.776456,0.0,0.0,r
8.780808,0.0,0.0,r
8.785148,0.0,0.0,r
8.789503999999999,0.0,0.0,r
8.793864,0.0,0.0,r
8.798216,0.0,0.0,r
8.802556,0.0,0.0,r
8.806912,0.0,0.0,r
8.811276,0.0,0.0,r
8.815624,0.0,0.0,r
8.819964,0.0,0.0,r
8.82432,0.0,0.0,r
8.828683999999999,0.0,0.0,r
8.833032,0.0,0.0,r
8.837384,0.0,0.0,r
8.84174,0.0,0.0,r
8.846096,0.0,0.0,r
8.850448,0.0,0.0,r
8.854788,0.0,0.0,r
8.859148,0.0,0.0,r
8.863504,0.0,0.0,r
8.867856,0.0,0.0,r
8.872204,0.0,0.0,r
8.876564,0.0025062860917656827,0.0,r
8.880924,0.010996440254996258,0.0,r
8.885276,0.03696288232945058,0.0,r
8.88964,0.08368093741191122,0.011410526569978189,r
8.894,0.1505396819316498,0.0218594331444898,r
8.898356,0.23590657315614444,0.032083127810527044,r
8.902704,0.3473436408090149,0.04158438421633448,r
8.907056,0.4850172110530351,0.050720313054532826,r
8.911416,0.6479498061750396,0.05974955751096584,r
8.915768,0.8401498595566852,0.06860766490707555,r
8.920116,1.063538424807413,0.07727603590851954,r
8.924476,1.319792186108373,0.0857692443047039,r
8.928828,1.6030257979170957,0.09428048963240979,r
8.93318,1.9172035521666093,0.10270933792524203,r
8.937528,2.265390306342294,0.11100005085843372,r
8.941884,2.645254311243644,0.1191961509918763,r
8.946236,3.05229839463242,0.1273753669817954,r
8.950592,3.489875924870921,0.13550519555473683,r
8.954944,3.9590085211209423,0.14357523192948782,r
8.959304,4.458019499201334,0.15160769756895445,r
8.963668,4.9843584315717,0.15957960187778505,r
8.96802,5.531638965297999,0.16747734100620604,r
8.972372,6.0796967487578,0.17535336146070393,r
8.976728,6.619282828414595,0.17181837331411196,r
8.981084,7.153417920305135,0.16920517347569256,r
8.985436,7.683323871570878,0.16676925163683912,r
8.989796,8.195797676374026,0.1650650250745486,r
8.994159999999999,8.691161747408385,0.1637177310464899,r
8.99852,9.171615409528583,0.16242621511803398,r
9.002872,9.625954753771774,0.16131540834747216,r
9.007224,10.053524715118606,0.16038375190772605,r
9.011584,10.453015163530365,0.1596042618035586,r
9.015932,10.834275736482548,0.15874305123876828,r
9.020288,11.186679546766154,0.15796349346549762,r
9.02464,11.505485052714652,0.15733138976532407,r
9.028988,11.794045622690346,0.1567920220278671,r
9.03334,12.05890166725506,0.15624545685773295,r
9.037688,12.292202645808256,0.15575936857440006,r
9.042048,12.496891231121166,0.15530395602922747,r
9.046396,12.673744672927297,0.15486415339393847,r
9.050756,12.822152047655912,0.154461905318304,r
9.055108,12.946698810442514,0.15410129938330827,r
9.059464,13.05245915527918,0.15375720335889878,r
9.063824,13.14630614505328,0.15340159159572556,r
9.068176,13.229017029498321,0.1530377672278647,r
9.072536,13.295117158662896,0.15273002172441,r
9.076904,13.353434550860708,0.1523851747044922,r
9.081256,13.401437228911592,0.15204217118959099,r
9.085608,13.435082857616997,0.1517675873484517,r
9.089972,13.46757444281473,0.15144078228553695,r
9.094336,13.495358388162817,0.15111127995856952,r
9.098688,13.516147085909385,0.1508087561126475,r
9.10304,13.524954624959612,0.1505846437232007,r
9.1074,13.535761260884799,0.15031859110618534,r
9.11176,13.547423189809004,0.1500246702028883,r
9.116112,13.560595476751585,0.14970504659518316,r
9.120468,13.57340120955173,0.149399309442641,r
9.124828,13.589315941285882,0.14908274254551618,r
9.12918,13.603353760859223,0.14880591265822565,r
9.133532,13.619356775490632,0.14853453051141746,r
9.137892,13.636714061609382,0.14828781309400343,r
9.142244,13.653626750320178,0.14807912859216713,r
9.146596,13.679211370813645,0.14783954403382846,r
9.150948,13.711013989175129,0.1475813998932879,r
9.155308,13.740739467396136,0.14739057283328078,r
9.15966,13.780935746295107,0.1471568372634435,r
9.164,13.826372545348931,0.1469362259333921,r
9.168348,13.881258525918927,0.14668498175483088,r
9.172708,13.947392556900393,0.1463892237220201,r
9.17706,14.018156184465981,0.14612745569430383,r
9.181408,14.100744884196876,0.14585083176827884,r
9.18576,14.206362565055915,0.14550047419656412,r
9.19012,14.338851334261985,0.14505057087434048,r
9.194476,14.496534507633934,0.14452797893449956,r
9.198828,14.68108876935291,0.14392699883839374,r
9.203184,14.894190803600063,0.14325144061968043,r
9.207536,15.131543666116821,0.14250272554530455,r
9.211896,15.395146453778143,0.14165336789045152,r
9.216244,15.688064024069403,0.14068625146384006,r
9.220604,16.004166662019845,0.13965549273068978,r
9.22496,16.34345436762947,0.13855787697937194,r
9.229312,16.708336933364297,0.1373767525928946,r
9.233664,17.08315741947188,0.13619613560497015,r
9.238028,17.4751113015334,0.13498905878788797,r
9.242384,17.887752175890817,0.13370934440151488,r
9.246736,18.315361023164442,0.13242292197976532,r
9.251092,18.765666199240666,0.13110327384173234,r
9.255448,19.233637651576036,0.12977297127862572,r
9.259808,19.718620315151195,0.12842681128841124,r
9.264156,20.21864899490808,0.12705340652230024,r
9.268512,20.72803857328388,0.12567386415314918,r
9.272872,21.23121015379166,0.12434716253575441,r
9.277228,21.724033118335623,0.12308564925121337,r
9.28158,22.186475539639222,0.12195683630297068,r
9.28594,22.62568875183501,0.12091883012148646,r
9.290296,23.033044964588953,0.1199887403605935,r
9.294652,23.416150349073288,0.11914047885899483,r
9.299,23.774315938451775,0.11839834678137612,r
9.303356,24.103943994933825,0.11776984033436413,r
9.307708,24.41140860291849,0.1172134788055387,r
9.31206,24.699363924300076,0.11670453944691253,r
9.316408,24.96053644023189,0.116274753061603,r
9.320752,25.213403578523476,0.11585781289547598,r
9.325112,25.448237886413473,0.11549171102929709,r
9.329464,25.673911523664216,0.11515352418464461,r
9.333812,25.885961219854362,0.11482791917919201,r
9.338164,26.071217870962997,0.11453169833363515,r
9.342524,26.233245312963824,0.1142769619858062,r
9.34688,26.37654071809508,0.11405063896679614,r
9.351228,26.504824008861497,0.1138402130450125,r
9.355592,26.61384238245314,0.11365120474891025,r
9.359956,26.706005631336026,0.11346756879397223,r
9.364308,26.78393401558758,0.11329507951483342,r
9.36866,26.866515658608403,0.11308655456084482,r
9.373024,26.94684359569424,0.11286756836235447,r
9.37738,27.02904844494089,0.11263187287130978,r
9.381736,27.110920641862002,0.11237943115350987,r
9.386096,27.192293860294786,0.11210127111686466,r
9.39046,27.270391753630786,0.11181525664243563,r
9.394816,27.34317108354642,0.11153034974885354,r
9.399164,27.408099872861513,0.11126184247792761,r
9.403524,27.471307836546824,0.11098526781019905,r
9.407876,27.524700064573533,0.11072097821133475,r
9.412228,27.570319795265217,0.11045987916524373,r
9.416576,27.5991726841454,0.11022339086266345,r
9.420932,27.61375680657736,0.11001871749910419,r
9.425296,27.626542060114037,0.10981847580085669,r
9.429648,27.63695142300157,0.10960867517556905,r
9.434004,27.64114278802108,0.10940115128379536,r
9.438364,27.637850166582492,0.10920324083224288,r
9.442728,27.634391218981133,0.10899676837849905,r
9.44708,27.633508390008565,0.1087859381613845,r
9.45144,27.634013734340236,0.10856592271300773,r
9.455808,27.62936684141431,0.10835431816966248,r
9.46016,27.62226601457373,0.10814518910803175,r
9.464512,27.613444362103365,0.10792767262081682,r
9.468872,27.600492091537213,0.10771450908018737,r
9.473216,27.5858631367899,0.10750355372323556,r
9.477568,27.573766159222764,0.10727800515040456,r
9.481924,27.56191355108391,0.10704880585263038,r
9.48628,27.55553559289646,0.10679604489590505,r
9.49064,27.55438791523213,0.10652360458436293,r
9.494992,27.55491692174895,0.10624932063981207,r
9.499348,27.56235289297003,0.105953439722783,r
9.503704,27.57530765559114,0.10564444391231421,r
9.508052,27.597501132117028,0.10531338373174604,r
9.512408,27.619860934805683,0.10499125599667589,r
9.516764,27.644308117266558,0.10467293584994902,r
9.521124,27.674562602004386,0.10434959475868334,r
9.525476,27.708947704838014,0.10402296283145224,r
9.529828,27.743909829425483,0.10371094737695809,r
9.534188,27.781614398804518,0.10340465779299185,r
9.53854,27.821939228260984,0.10310591000377903,r
9.542888,27.86974804417555,0.10280072621819623,r
9.547248,27.91939987043404,0.1025029843817038,r
9.551604,27.97220483707517,0.10221629118458761,r
9.55596,28.033148855193758,0.10192542381206411,r
9.560312,28.095935883656267,0.10164246735067314,r
9.564668,28.16567401827167,0.10135106327302529,r
9.569032,28.239542770982872,0.10105728242366731,r
9.573384,28.31243404598091,0.1007787904289794,r
9.577736,28.38536946242758,0.10051254246226746,r
9.5821,28.463579300845986,0.10023966571713555,r
9.586456,28.54297708458896,0.09997411680874617,r
9.590812,28.624584432818292,0.099711635647586,r
9.595168,28.707746280514634,0.0994512665370047,r
9.599528,28.799369592382245,0.09917321575546235,r
9.603884,28.893569022878648,0.0988936123312307,r
9.608236,28.988423518394413,0.09861778750622976,r
9.612596,29.086753566986616,0.0983393409134301,r
9.616952,29.189047907511853,0.0980513666337529,r
9.621308,29.29416273609418,0.09775892496482996,r
9.625656,29.402997487181242,0.09746071330360064,r
9.630008,29.51183223826831,0.09716483587995119,r
9.634364,29.623854031554895,0.09685960021484713,r
9.63872,29.740739551222163,0.09654428339519308,r
9.643068,29.85504895226063,0.09623411762562677,r
9.647432,29.970502157175037,0.09592093449979074,r
9.651788,30.07737171320403,0.09562888875122527,r
9.65614,30.18526288839482,0.09533568703523522,r
9.660492,30.293520617728046,0.0950391845059963,r
9.664852,30.39805842455653,0.09475121364370481,r
9.669212,30.49822124386092,0.09447057986709644,r
9.673564,30.59376470621293,0.09419990763149545,r
9.677916,30.68877528825973,0.09392732407274092,r
9.682276,30.779288698068285,0.09366301099926885,r
9.686632,30.858886709790923,0.09341780239488273,r
9.690984,30.935131353151263,0.09317600407139742,r
9.69534,31.006590313396437,0.09293562279548871,r
9.699696,31.06929929859343,0.09270623945549862,r
9.704056,31.126856046532833,0.09248269655603564,r
9.708408,31.177706057747628,0.09226424420304793,r
9.712768,31.21825159444724,0.09205577160195265,r
9.71712,31.25233476385053,0.09184911505001592,r
9.721468,31.282287315158026,0.09164499600240733,r
9.72582,31.301035957502684,0.09145174635004988,r
9.730176,31.312056243960942,0.09126540699084389,r
9.734524,31.31612542426631,0.09108619037744226,r
9.738876,31.320927712856555,0.09089788632413498,r
9.743232,31.317224395826898,0.09071605275053052,r
9.747588,31.30836884153965,0.09053866095686978,r
9.75194,31.29484978885139,0.09035940960799495,r
9.756296,31.271436957239,0.09019334031087974,r
9.760644,31.24131738890201,0.09003072309247534,r
9.765,31.204491083840427,0.08987159803944603,r
9.76936,31.16173529178774,0.08971612977219066,r
9.773712,31.121267107486933,0.08955185353938487,r
9.778072,31.07576887064268,0.08938994807495718,r
9.78244,31.02180916962715,0.08924299627325742,r
9.786792,30.967438773020564,0.08909068318196753,r
9.791144,30.908815573604027,0.0889408807753447,r
9.795508,30.850314558901637,0.08878908281880206,r
9.79988,30.790669740323306,0.08864096998518181,r
9.804228,30.72591682593601,0.08850592765788762,r
9.80858,30.65797686934918,0.08838014377542429,r
9.812936,30.590325423639275,0.08826035014866004,r
9.81728,30.52038637017749,0.08814862244155151,r
9.821632,30.450325132001563,0.08803798653329538,r
9.825988,30.3780984707879,0.08793385036079279,r
9.830356,30.312167850707773,0.08782086702627322,r
9.8347,30.24587067648521,0.08771207575958992,r
9.839052,30.183826305072593,0.08759999742232687,r
9.843404,30.134740570069486,0.08746651176225996,r
9.847752,30.08966326844803,0.08733292962858782,r
9.852112,30.046795531312945,0.08720158625990661,r
9.85646,30.011245454473183,0.08705905505661235,r
9.860812,29.97250833543389,0.08692584646808721,r
9.86516,29.93393754255737,0.08680036377197134,r
9.86952,29.904727648299772,0.08665831459729656,r
9.873868,29.878626752976178,0.08651759028060252,r
9.87822,29.858699714071975,0.08637018706229421,r
9.882568,29.839305555472983,0.0862261165452266,r
9.886928,29.827351241883463,0.08606968525943184,r
9.891272,29.82488001162701,0.0858956066484047,r
9.895628,29.82379695467478,0.08571403088719788,r
9.899976,29.82872142797917,0.08551797310167851,r
9.904328,29.843251169330767,0.08530290083872047,r
9.908676,29.861745202615392,0.08507869823451746,r
9.913032,29.88624676615663,0.08484045753629207,r
9.917388,29.900243627203018,0.08462180222934931,r
9.921748,29.915506476839486,0.08439725509203518,r
9.926096,29.9301142614566,0.08417090133850819,r
9.930452,29.936504951330733,0.08395617721252477,r
9.934808,29.945427618385043,0.08373006911702491,r
9.939156,29.955494089315295,0.0834997821991435,r
9.943508,29.961718453026652,0.08327705957610987,r
9.947868,29.971252043651692,0.08304328799921255,r
9.952228,29.98626028422813,0.08279189268606978,r
9.95658,29.999591840623424,0.08254134927220823,r
9.960932,30.01124671283756,0.08229140384358127,r
9.965292,30.01623898977573,0.08205328409286129,r
9.969644,30.021597820856336,0.08181058405585484,r
9.973996,30.023358914146346,0.0815721604516921,r
9.978352,30.01947903132218,0.08134303863292983,r
9.982708,30.016132028803227,0.08111742505233657,r
9.987068,30.009065103779538,0.08089745455941585,r
9.991408,30.001220929022345,0.08067735888656391,r
9.99576,29.99223295038921,0.08046130793037326,r
10.000112,29.97609363762352,0.0802627153415721,r
10.004472,29.970336842638545,0.08004699629277041,r
10.008812,29.965479482101212,0.07983022147932417,r
10.013164,29.959478317687942,0.07961736480538502,r
10.017524,29.954132218294028,0.0794062563863145,r
10.021884,29.94559907670059,0.07920400240770016,r
10.026236,29.93604431594536,0.07900409914422209,r
