Time,Force,Position,Sensor
20.303819999999995,0.014565399369649193,0.0,f
20.30817200000001,0.012118244838548457,0.0,f
20.312532,0.007189637142613259,0.0,f
20.316880000000005,0.004762070581005061,0.0,f
20.321228,0.0031747137206700406,0.0,f
20.325576000000005,0.0015873568603350203,0.0,f
20.329936,0.0,0.0,f
20.334296,0.0,0.0,f
20.338648,0.0,0.0,f
20.343004,0.0,0.0,f
20.347356,0.0,0.0,f
20.351704000000005,0.0,0.0,f
20.356056,0.0,0.0,f
20.360412000000004,0.0,0.0,f
20.364768000000005,0.0,0.0,f
20.369116,0.0,0.0,f
20.373467999999995,0.0,0.0,f
20.377820000000007,0.0,0.0,f
20.382172000000004,0.0,0.0,f
20.38652,0.0010017907624648317,0.0,f
20.390868000000005,0.0010017907624648317,0.0,f
20.39522,0.0010017907624648317,0.0,f
20.399576000000003,0.0010017907624648317,0.0,f
20.403924,0.0010017907624648317,0.0,f
20.408275999999997,0.0010017907624648317,0.0,f
20.412628000000005,0.0010017907624648317,0.0,f
20.416976,0.0011829597931490225,0.0,f
20.421336000000004,0.0013641288238332133,0.0,f
20.425688,0.003206129287571223,0.0,f
20.430044,0.006708961184363052,0.0,f
20.434396,0.010192205111662345,0.0,f
20.438744000000007,0.013675449038961637,0.0,f
20.443099999999998,0.01797931469804157,0.0,f
20.44745200000001,0.02144297065584833,0.0,f
20.451812,0.02574683631492826,0.0,f
20.456156,0.032571331077827725,0.0,f
20.460504000000007,0.03771540643818084,0.0,f
20.464859999999994,0.044481137292602696,0.0,f
20.46921200000001,0.04958603671397074,0.0,f
20.47356,0.05118810423854694,0.0,f
20.477912,0.05207236718405654,0.0,f
20.482268,0.05207236718405654,0.0,f
20.486619999999995,0.05207236718405654,0.0,f
20.490968,0.05485044420962448,0.0,f
20.49532,0.06458318149238236,0.0,f
20.499676,0.08205202482512575,0.0,f
20.504028,0.1077984870614883,0.0,f
20.508379999999995,0.14288312287241256,0.008630172373882918,f
20.512736,0.1840430333002685,0.01705682623172133,f
20.517104,0.23045759661327556,0.025438248983918672,f
20.52146,0.28464744191525315,0.033670951519086306,f
20.525811999999995,0.34661256920620126,0.04176353390672614,f
20.530168,0.41383234938230046,0.049946182885047416,f
20.534524,0.49048824298042415,0.0579603256177398,f
20.53888,0.570737958030645,0.06616464660947567,f
20.543236,0.6553629403257586,0.07438018772133131,f
20.547592,0.751104455445443,0.08239474733500798,f
20.551956,0.8521985632977411,0.0903663261917872,f
20.556304000000004,0.9610483651695174,0.09838560142135885,f
20.560644000000003,1.0810146998658647,0.10629196968619949,f
20.565000000000005,1.2146181964906024,0.11395611020174991,f
20.569364,1.3585420694828738,0.12151552133336797,f
20.573711999999997,1.509577306488276,0.12898490296278742,f
20.578052000000007,1.659319006175731,0.13649092198915025,f
20.582407999999997,1.8037864650085425,0.1439204611170667,f
20.586772000000003,1.9397559599680658,0.15134288103045415,f
20.59112,2.0706666817373627,0.15859463131745405,f
20.595471999999997,2.188956743004976,0.15731924075882606,f
20.599827999999995,2.301952975448453,0.1561807669075126,f
20.604188,2.4096162031288086,0.15506984995254913,f
20.60854,2.5077845534786625,0.1542140539299032,f
20.612891999999995,2.6039023859925177,0.15333327104747413,f
20.617252,2.695527423444525,0.1523460914252398,f
20.621608,2.780959658462645,0.15148786855811325,f
20.625955999999995,2.8643413756447664,0.15041132189156403,f
20.630320000000005,2.940807608508683,0.1493338297020851,f
20.63468,3.007818139981083,0.14846759600539206,f
20.639036,3.0678152472878155,0.147664904250418,f
20.643384000000005,3.1241989451729584,0.14673592024915239,f
20.647748,3.1735692188924323,0.14589543656706483,f
20.6521,3.210201304293267,0.14531940335457197,f
20.656451999999994,3.239077695674624,0.14478391589521006,f
20.6608,3.259162303640304,0.1444026415688482,f
20.665144000000005,3.2802242370937047,0.14391869204299618,f
20.669504,3.2987263655043018,0.14356296682658526,f
20.673855999999997,3.319631595201763,0.14317066256296918,f
20.678204,3.3321934917949703,0.14309285137073063,f
20.68256,3.351477065998362,0.14274205296346357,f
20.686916000000004,3.36509463995726,0.14251586560939725,f
20.691268,3.3780678839098095,0.14222442604715538,f
20.695615999999998,3.393698872752627,0.14175460177486332,f
20.699976,3.401162820216623,0.14150488269785486,f
20.704339999999995,3.4079824376742716,0.14118883312976452,f
20.708688,3.411656683991244,0.14089323507611354,f
20.713035999999995,3.411462877283225,0.1405870795500167,f
20.717392,3.410526800721395,0.1402613338636613,f
20.721756000000006,3.409649488068043,0.1399047256348739,f
20.726108000000004,3.410550534664699,0.13943423358741305,f
20.730476000000003,3.4082278582427104,0.13902230212248137,f
20.734832000000004,3.4035804324118284,0.1386043063485341,f
20.739196,3.399011358458916,0.1381436512442586,f
20.743556000000005,3.3887566962920177,0.137800318560789,f
20.747916,3.3802999813446197,0.13732948709203177,f
20.752267999999997,3.367857685555274,0.1369034548033687,f
20.756623999999995,3.3563927152536497,0.13637250027034786,f
20.760976000000007,3.341723609902872,0.1358845666789055,f
20.765328000000004,3.333737006223296,0.1351579294849696,f
20.769687999999995,3.3198689346348065,0.13465266252523356,f
20.774040000000007,3.3101627356136984,0.1340042445233865,f
20.778388,3.2954740422934288,0.13351063181870054,f
20.782748000000005,3.2783038958083246,0.13308772075671793,f
20.787108,3.2612316891706836,0.1326078385198275,f
20.791464,3.2399780219961687,0.1322769843620124,f
20.79582,3.2170831113580936,0.1319876362148367,f
20.800188,3.195711916366623,0.1317135661133775,f
20.804544,3.1776623842412612,0.13132323805877302,f
20.808896,3.1580107845913226,0.13095147963795806,f
20.813252,3.1366591775693453,0.13064982366803296,f
20.817615999999997,3.116069428370672,0.1303565975253726,f
20.821976,3.094561117592754,0.13013834781351094,f
20.826332,3.0730332188453438,0.12992774954144884,f
20.830684,3.0563702865801403,0.12961813436799596,f
20.835032000000005,3.0437321110958697,0.12924130046274013,f
20.839384000000003,3.035099104423039,0.12881302625300917,f
20.843740000000004,3.025567124140458,0.12844688980154287,f
20.848096000000005,3.017617623412961,0.12807018244123902,f
20.852452000000007,3.0063072838803704,0.12781781020774488,f
20.8568,2.998318607213888,0.1274596529221237,f
20.861148000000007,2.9902319906999426,0.12715535536147501,f
20.865503999999994,2.9878309623999835,0.12673985070473828,f
20.86986,2.9878330353868896,0.12629523387491645,f
20.874208000000003,2.995181528020836,0.12569830299357682,f
20.878576,3.008333136685725,0.12492994036217199,f
20.882932000000004,3.023047636936206,0.12415623126048425,f
20.887284,3.038563170948974,0.12337839131334956,f
20.891648,3.048216825022321,0.12280592484742789,f
20.896008,3.061074614144822,0.12220046647523704,f
20.90036,3.0722323958952837,0.12166395875369351,f
20.904712,3.0842303873470183,0.12110007717052823,f
20.90907600000001,3.098768595872065,0.1204319352646233,f
20.91344,3.1140882501899076,0.11976598555824008,f
20.917792,3.1293883165382574,0.11911847961583988,f
20.922144,3.135602779928543,0.11871610451395603,f
20.926508000000005,3.1377141346599244,0.11841156939067593,f
20.930864000000007,3.1423069425561416,0.11804028328494981,f
20.935224,3.1485997578243974,0.11760218929974765,f
20.939587999999997,3.1590348576905414,0.1170523763199731,f
20.943940000000005,3.167769950184646,0.11657344318636118,f
20.948292,3.174883387184683,0.1161211191131585,f
20.952639999999995,3.1795937228978546,0.11569267943109336,f
20.957,3.182662815147465,0.11530059285044227,f
20.961356,3.1790689936953678,0.11510757965794986,f
