Time,Force,Position,Sensor
6.7067440000000005,0.08033503404604012,0.0,f
6.711103999999999,0.08049173780198042,0.0,f
6.71546,0.08070720546639833,0.0,f
6.719812000000005,0.0792422537282699,0.0,f
6.724164000000002,0.07441646318504874,0.0,f
6.728507999999998,0.07127109204437393,0.0,f
6.732863999999999,0.06900510654395739,0.0,f
6.737220000000001,0.065078289610487,0.0,f
6.741571999999998,0.06449272351261683,0.0,f
6.745936,0.06464942726855713,0.0,f
6.750300000000003,0.06890923968340062,0.0,f
6.754652,0.07227007848849334,0.0,f
6.7590040000000045,0.0731494641287516,0.0,f
6.763364000000003,0.0707071869029022,0.0,f
6.767724000000001,0.06578345651221837,0.0,f
6.772072000000001,0.05999992845076882,0.0,f
6.776420000000002,0.052575156925757975,0.0,f
6.780776000000003,0.05175453519397733,0.0,f
6.785136000000001,0.05089473752321161,0.0,f
6.789487999999999,0.04919473015117271,0.0,f
6.793848000000004,0.04915555421218763,0.0,f
6.798203999999998,0.04637540419971376,0.0,f
6.802564000000004,0.044396287949527984,0.0,f
6.806916000000001,0.04325738140061539,0.0,f
6.811272000000002,0.04321820546163031,0.0,f
6.815624,0.0429195086139909,0.0,f
6.819980000000001,0.04274321688855806,0.0,f
6.824331999999998,0.04240534410193356,0.0,f
6.828688,0.04038705191276271,0.0,f
6.833047999999998,0.03672751626003058,0.0,f
6.837400000000002,0.030606115411956535,0.0,f
6.841760000000001,0.0253445122346482,0.0,f
6.846116000000002,0.021724152520901145,0.0,f
6.850480000000005,0.01892441453893473,0.0,f
6.854832000000002,0.016124676556968316,0.0,f
6.859192,0.014165148276275082,0.0,f
6.86356,0.012205619995581845,0.0,f
6.867912000000004,0.007784226519546685,0.0,f
6.872264000000001,0.004222630714277241,0.0,f
6.876624,0.0014816566407884386,0.0,f
6.880983999999998,0.0004015140003534566,0.0,f
6.885339999999999,0.00040151400035345664,0.0,f
6.889692000000004,0.00040151400035345664,0.0,f
6.894052000000002,0.00040151400035345664,0.0,f
6.898395999999998,0.00016158106119165314,0.0,f
6.9027480000000025,0.00016158106119165314,0.0,f
6.9071,0.0,0.0,f
6.911459999999998,0.0,0.0,f
6.9158120000000025,0.0,0.0,f
