Time,Force,Position,Sensor
28.169008,0.0,0.0,f
28.173368,0.0,0.0,f
28.17772,0.0,0.0,f
28.182076,0.0,0.0,f
28.186436,0.0,0.0,f
28.190792,0.0,0.0,f
28.195144000000003,0.0,0.0,f
28.199496,0.0,0.0,f
28.203852,0.0,0.0,f
28.208212,0.0,0.0,f
28.212564,0.0,0.0,f
28.216932,0.0,0.0,f
28.221296,0.0,0.0,f
28.225648000000003,0.0,0.0,f
28.230008,0.0,0.0,f
28.234376,0.0,0.0,f
28.238736,0.0015269841831484926,0.0,f
28.243088,0.0022333466345163437,0.0,f
28.247444,0.0022333466345163437,0.0,f
28.2518,0.0022333466345163437,0.0,f
28.256152,0.0022333466345163437,0.0,f
28.260504,0.0022333466345163437,0.0,f
28.264856,0.0022333466345163437,0.0,f
28.269212,0.0022333466345163437,0.0,f
28.273568,0.0022333466345163437,0.0,f
28.27792,0.0022333466345163437,0.0,f
28.282276,0.0022333466345163437,0.0,f
28.286636,0.0022333466345163437,0.0,f
28.290992,0.0022333466345163437,0.0,f
28.295344,0.0022333466345163437,0.0,f
28.299716,0.0022333466345163437,0.0,f
28.304068,0.002233346634516344,0.0,f
28.308416,0.002233346634516344,0.0,f
28.312776000000003,0.002233346634516344,0.0,f
28.317136,0.002256203140551318,0.0,f
28.321488,0.002256203140551318,0.0,f
28.325844,0.0007292189574028252,0.0,f
28.330204,2.285650603497379e-05,0.0,f
28.334564,2.285650603497379e-05,0.0,f
28.338912,2.285650603497379e-05,0.0,f
28.343264,2.285650603497379e-05,0.0,f
28.347612,2.285650603497379e-05,0.0,f
28.351964,2.285650603497379e-05,0.0,f
28.356316000000003,2.285650603497379e-05,0.0,f
28.360668,2.285650603497379e-05,0.0,f
28.36502,2.285650603497379e-05,0.0,f
28.369372,2.285650603497379e-05,0.0,f
28.373724,2.285650603497379e-05,0.0,f
28.378076,2.285650603497379e-05,0.0,f
28.382428,2.2856506034973794e-05,0.0,f
28.38678,2.2856506034973794e-05,0.0,f
28.391132,2.2856506034973794e-05,0.0,f
28.395484,2.2856506034973794e-05,0.0,f
28.399844,2.2856506034973794e-05,0.0,f
28.4042,0.0,0.0,f
28.408552,0.0,0.0,f
28.412904,0.0,0.0,f
28.417256,8.162041451258529e-05,0.0,f
28.421604,0.0010034505302983503,0.0,f
28.425956000000003,0.002745902377864758,0.0,f
28.430312,0.0036481445241579855,0.0,f
