Time,Force,Position,Sensor
18.162744,0.04002727037661074,0.0,f
18.167096,0.035757017351664276,0.0,f
18.171452,0.03146717635722528,0.0,f
18.1758,0.027157747393293734,0.0,f
18.180152,0.02223401700260989,0.0,f
18.184504,0.019791739776760502,0.0,f
18.188852,0.015443134873843889,0.0,f
18.193212,0.009433698537873455,0.0,f
18.197564,0.005905715366737481,0.0,f
18.20192,0.003198353927382149,0.0,f
18.206276,0.00295285768336874,0.0,f
18.210632,0.00295285768336874,0.0,f
18.21498,0.003921035811700103,0.0,f
18.219336,0.007351079135373389,0.0,f
18.223696,0.011601744190827313,0.0,f
18.228048,0.01665344300856934,0.0,f
18.2324,0.021665965887326295,0.0,f
18.23676,0.025037245302521965,0.0,f
18.241116,0.029268322388483356,0.0,f
18.245456,0.031877743980376,0.0,f
18.249804,0.03446757760277611,0.0,f
18.254156,0.03873783062772257,0.0,f
18.258512,0.04384829335394221,0.0,f
18.262864,0.04567626915303929,0.0,f
18.267216,0.0472783366776155,0.0,f
18.271572,0.04553915336659152,0.0,f
18.275932,0.04734754119619606,0.0,f
18.280284,0.04831571932452742,0.0,f
18.284644,0.05098390482489768,0.0,f
18.289004,0.05447271205704858,0.0,f
18.29336,0.059622350722253296,0.0,f
18.2977,0.06393177968618483,0.0,f
18.30206,0.06315033389338927,0.0,f
18.306424,0.05992661087474431,0.0,f
18.310776,0.05567594581929038,0.0,f
18.315128,0.05062424700154836,0.0,f
18.319492,0.045611724122791415,0.0,f
18.323848,0.04244676501262407,0.0,f
18.3282,0.03840242026219848,0.0,f
18.332564,0.03928180590245673,0.0,f
18.336924,0.04186119891475388,0.0,f
18.341276,0.03943850965839703,0.0,f
18.345624,0.03611684679228939,0.0,f
18.349984,0.03920345402448657,0.0,f
18.35434,0.042172533439728536,0.0,f
18.358692,0.04834574790412291,0.0,f
18.36304,0.056902475685888965,0.0,f
18.3674,0.06952313618757314,0.0,f
18.37176,0.08112729526255132,0.0,f
18.376116,0.09341496028286235,0.0,f
18.380464,0.10636654327901374,0.0,f
18.38482,0.12168205162304434,0.0,f
18.38918,0.14348418194334994,0.0,f
18.393532,0.16346877707466145,0.0,f
18.39788,0.18684423959066113,0.0,f
18.402236,0.21010217428970557,0.0,f
18.406596,0.23488382463535615,0.0,f
18.410948,0.26092410641410674,0.0,f
18.415296,0.2917314148276009,0.008096782396263378,f
18.41966,0.3206036602351457,0.016660855195892825,f
18.42402,0.3491624981308099,0.0256543394665102,f
18.428372,0.38653270741164325,0.0342707371097878,f
18.432732,0.4270091118941664,0.04290494070054497,f
18.437088,0.46754428028516715,0.05128424499629956,f
18.441448,0.5088608944689634,0.05986127115205576,f
18.4458,0.5476568795489402,0.06874356623189629,f
18.450156,0.5871167826047572,0.07751846413087352,f
18.454508,0.627103487849967,0.08639806525018409,f
18.458864,0.6725211377057606,0.09524652838682182,f
18.463216,0.7233893201416306,0.10396455680769622,f
18.467568,0.7781059676330008,0.11259826600585612,f
18.471924,0.8382339717654625,0.12116370848777461,f
18.47628,0.9037341566000302,0.12963484284748159,f
18.480632,0.9788859225210405,0.13791686117068108,f
18.484988,1.059488221022127,0.14602720273532183,f
18.489348,1.1488627149693975,0.15397673239628737,f
18.493696,1.2404444305086075,0.1620160365243093,f
18.498052,1.3367931726825608,0.16999677889008752,f
18.502408,1.4322037653077786,0.1699073368540873,f
18.50676,1.531815406439362,0.16922675427986222,f
18.511112,1.6347878863760381,0.16804769344128767,f
18.51546,1.7345366432940696,0.16727548262942216,f
18.519824,1.8344225159985486,0.16642166569198405,f
18.52418,1.9325887933614962,0.16587054409281518,f
18.528532,2.034916943291825,0.16500128367907574,f
18.532892,2.140566756088261,0.16378125375357755,f
18.537256,2.2439701713537734,0.16262392586604746,f
18.541608,2.34542100863075,0.16121746882294413,f
18.54596,2.436869754357324,0.15985295061417357,f
