Time,Force,Position,Sensor
25.780567999999995,0.0,0.0,f
25.78492,0.0,0.0,f
25.789272,0.0,0.0,f
25.793623999999998,0.0,0.0,f
25.797976,0.0,0.0,f
25.802328,0.0,0.0,f
25.806679999999997,0.0,0.0,f
25.81104,0.0,0.0,f
25.815395999999996,0.000602289431381541,0.0,f
25.819748,0.0006022894313815409,0.0,f
25.824099999999994,0.0012437548017481563,0.0,f
25.82846,0.00354605160516859,0.0,f
25.832804,0.004187516975535205,0.0,f
25.837155999999997,0.004187516975535205,0.0,f
25.841508,0.004187516975535205,0.0,f
25.845859999999995,0.005649604077682459,0.0,f
25.850216,0.00564960407768246,0.0,f
25.854572,0.006291069448049075,0.0,f
25.858928,0.006291069448049075,0.0,f
25.863283999999997,0.006291069448049075,0.0,f
25.867631999999997,0.006291069448049076,0.0,f
25.871984,0.006291069448049076,0.0,f
25.87634,0.006291069448049076,0.0,f
25.880695999999997,0.006291069448049076,0.0,f
25.885036,0.006291069448049076,0.0,f
25.889388,0.006291069448049076,0.0,f
25.893744,0.006291069448049076,0.0,f
25.8981,0.006291069448049076,0.0,f
25.902452,0.0056887800166675355,0.0,f
25.906803999999998,0.0056887800166675355,0.0,f
25.911164,0.00504731464630092,0.0,f
25.915516,0.0027450178428804852,0.0,f
25.919856,0.00210355247251387,0.0,f
25.924207999999997,0.00210355247251387,0.0,f
25.928568,0.00210355247251387,0.0,f
25.932923999999996,0.0006414653703666155,0.0,f
25.937279999999998,0.0006414653703666155,0.0,f
25.941632,0.0,0.0,f
25.945987999999996,0.0,0.0,f
25.950343999999998,0.0,0.0,f
25.954683999999997,0.0,0.0,f
25.959039999999995,0.0,0.0,f
25.963396,0.0,0.0,f
25.967752,0.0,0.0,f
25.972092,0.0,0.0,f
25.976448,0.0,0.0,f
25.980799999999995,0.0,0.0,f
25.985159999999997,0.0,0.0,f
25.989512,0.0,0.0,f
25.993872,0.0,0.0,f
25.998236,0.0,0.0,f
26.002588,0.0,0.0,f
26.006927999999995,0.0,0.0,f
26.011292,0.0,0.0,f
26.015648,0.0,0.0,f
26.019996,0.0,0.0,f
26.024348,0.0,0.0,f
26.028707999999995,0.0,0.0,f
26.033067999999997,0.0,0.0,f
26.03742,0.0,0.0,f
26.041783999999996,0.0,0.0,f
26.046139999999998,0.0,0.0,f
26.0505,0.003083742596216002,0.0,f
26.054847999999996,0.004506653759378181,0.0,f
26.059208,0.005968740861525435,0.0,f
26.063564,0.009150423305204124,0.0,f
26.067916,0.012332105748882811,0.0,f
26.072272,0.01635399789383468,0.0,f
26.076632,0.0195552683070059,0.0,f
26.080988,0.021896741049411417,0.0,f
26.085348,0.025078423493090102,0.0,f
26.089699999999997,0.025367305412591044,0.0,f
26.094064,0.03821808392529864,0.0,f
26.09842,0.06005445256170219,0.0,f
26.102776,0.09421766215740196,0.007499892920855139,f
26.107131999999996,0.14076647662087552,0.014984632297137132,f
26.111492,0.19897821406780497,0.022382919754098292,f
26.115852,0.26641059727234095,0.02987718152907323,f
26.120203999999998,0.34464610578956706,0.037403086208329925,f
26.124559999999995,0.43608784090634756,0.04487203875483,f
26.128912,0.5416543642019259,0.05217759726634392,f
26.133267999999997,0.657281742956384,0.05949698138702058,f
26.13762,0.779065612841725,0.06686017428297693,f
26.141972,0.9175144879791759,0.07404469307119904,f
26.146328,1.0699706234784694,0.08118811300610358,f
26.150684,1.2347535999370594,0.08829730806259618,f
26.155036,1.4120005331413934,0.09539117318065908,f
26.159392,1.6000505916584178,0.1024915505562642,f
26.163756,1.801424404591951,0.10956208306739608,f
26.168108,2.0161807358504724,0.11659826927824472,f
26.172467999999995,2.2449835034098213,0.12359245194991587,f
26.176835999999994,2.4903162334217384,0.13043972552405259,f
26.181188,2.723790160755274,0.13731417980470906,f
26.18554,2.9525774863189422,0.14404726147648303,f
26.189932,3.1699761204720502,0.14322545439310488,f
26.19432,3.3749891497573845,0.14241880085429998,f
26.198683999999997,3.5699609115533306,0.14167785314761194,f
26.203044,3.7597367843726044,0.14080021224049163,f
