Time,Force,Position,Sensor
26.152272,0.0,0.0,f
26.156636,0.0,0.0,f
26.160988,0.0,0.0,f
26.165348,0.0,0.0,f
26.169708,0.0,0.0,f
26.174068,0.0,0.0,f
26.178424,0.0,0.0,f
26.182776,0.0,0.0,f
26.187136,0.0,0.0,f
26.191492,0.0,0.0,f
26.195844,0.0,0.0,f
26.200196,0.0,0.0,f
26.20456,0.0,0.0,f
26.208912,0.0,0.0,f
26.213272,0.0,0.0,f
26.217628,0.00011272432904063166,0.0,f
26.221992,0.00011272432904063164,0.0,f
26.226344,0.00011272432904063164,0.0,f
26.230704,0.00011272432904063166,0.0,f
26.235068,0.00011272432904063166,0.0,f
26.23942,0.000186272719096189,0.0,f
26.243772,0.00018627271909618897,0.0,f
26.248136,0.00018627271909618897,0.0,f
26.25248,0.000186272719096189,0.0,f
26.256832,0.000186272719096189,0.0,f
26.261188,0.000186272719096189,0.0,f
26.265544,0.000186272719096189,0.0,f
26.269904,0.000186272719096189,0.0,f
26.274256,0.000186272719096189,0.0,f
26.278612,0.000186272719096189,0.0,f
26.282964,0.00018627271909618903,0.0,f
26.287316,0.00018627271909618903,0.0,f
26.291664,0.00018627271909618903,0.0,f
26.29602,0.00018627271909618903,0.0,f
26.300372,0.00018627271909618903,0.0,f
26.304724,7.354839005555735e-05,0.0,f
26.309076,7.354839005555735e-05,0.0,f
26.313428,7.354839005555735e-05,0.0,f
26.31778,7.354839005555735e-05,0.0,f
26.322136,7.354839005555735e-05,0.0,f
26.326492,0.0,0.0,f
26.330856,0.0,0.0,f
26.335208,0.0,0.0,f
26.33956,0.0,0.0,f
26.343916,0.0,0.0,f
26.348276,0.0,0.0,f
26.352636,0.0,0.0,f
26.356988,0.0,0.0,f
26.361344,0.0,0.0,f
26.365708,0.0,0.0,f
26.370056,0.0,0.0,f
26.374404,0.0,0.0,f
26.378764,0.0,0.0,f
26.38312,0.0,0.0,f
26.387468,0.0,0.0,f
26.391808,0.0,0.0,f
26.396172,0.0,0.0,f
26.400524,0.0,0.0,f
26.404872,0.0,0.0,f
26.409224,0.0,0.0,f
26.413588,0.0,0.0,f
26.417948,0.0,0.0,f
26.422296,0.0,0.0,f
26.426648,0.0,0.0,f
26.431004,0.0,0.0,f
26.435364,0.0,0.0,f
26.439724,0.0,0.0,f
26.444076,0.0,0.0,f
26.448432,0.0,0.0,f
26.452792,0.0,0.0,f
26.457144,0.0,0.0,f
26.461504,0.0,0.0,f
26.465856,0.0,0.0,f
26.470204,0.0,0.0,f
26.474556,0.0,0.0,f
26.47892,0.0,0.0,f
26.483276,0.0,0.0,f
26.487632,0.0,0.0,f
26.491976,0.0,0.0,f
26.496336,0.0,0.0,f
26.500696,0.0,0.0,f
26.505044,0.0,0.0,f
26.509396,0.0,0.0,f
26.51376,0.0,0.0,f
26.51812,0.0,0.0,f
26.522476,0.00032404601964656734,0.0,f
26.526832,0.008168730424860736,0.0,f
26.531192,0.028399019697848728,0.0,f
26.535548,0.06265615730217183,0.00999056889414053,f
26.539904,0.11178035293910321,0.018923742877123985,f
26.544256,0.17495098487686225,0.02736795173008695,f
26.548608,0.24716597084679492,0.035986462068876894,f
26.55296,0.32760468911712054,0.04480497064537352,f
26.557312,0.420389836316235,0.053477761251250394,f
26.561664,0.5255605883831234,0.062005716658058624,f
26.566016,0.6430581814093077,0.07046404956369395,f
26.570368,0.7737620010350467,0.07878832624715139,f
26.574712,0.9161287436442416,0.08700847766151208,f
26.579068,1.0701779972063847,0.0951289451516353,f
26.583424,1.2350695520202037,0.10320223737942849,f
26.58778,1.4124054756102737,0.11120200452730838,f
26.592128,1.6005053485740486,0.11920442587431195,f
26.596484,1.7946413202157707,0.12726080137317897,f
26.600848,1.9981938173100247,0.13523350913574875,f
26.605196,2.2087597385699462,0.14316904257360025,f
26.609548,2.422908842774199,0.15108046520976376,f
26.613912,2.632839383489499,0.15890130326372928,f
26.618268,2.827981218050161,0.16675951993900429,f
26.622652,3.0050910354680473,0.16469135417783679,f
26.627036,3.1641296598041726,0.1637337108698824,f
26.631416,3.307558956253879,0.16327534711557412,f
26.635804,3.4411428649091245,0.16265636326038868,f
26.640184,3.5690628463067813,0.1617297856767566,f
26.644572,3.6838549529828537,0.1609537442745676,f
26.64896,3.7863006307301377,0.16030577322350775,f
26.653344,3.8789205086524525,0.15964702940578626,f
26.657724,3.9566145646336808,0.1591979826374712,f
26.662112,4.025771480802636,0.1588343946686943,f
26.666468,4.085531459488552,0.15858125295591272,f
26.670824,4.1400759612283,0.15828056878052865,f
26.675176,4.182879188106623,0.1580808681470555,f
26.679556,4.217321566898107,0.1578425633010079,f
26.683944,4.247231974688756,0.1575655361986416,f
26.6883,4.269249572673479,0.15737949921738636,f
26.692652,4.2866568477793985,0.1571956841815016,f
26.69704,4.3025404072387134,0.15700929644647543,f
26.7014,4.316743547295481,0.15688353206148814,f
26.70578,4.334150822401401,0.15670929401766187,f
26.71014,4.3588653412153775,0.15639049031342458,f
26.714496,4.388444826511559,0.1559755603900541,f
26.718848,4.419606791362825,0.15554302410721185,f
26.723204,4.451648141854349,0.1550676507069726,f
26.7276,4.480426593388244,0.15467364590876076,f
26.731992,4.508501951007311,0.15425129015792627,f
26.736384,4.536714424412828,0.15377959835559443,f
26.740768,4.560199047122586,0.15335183842726846,f
26.745164,4.5840558412527015,0.15277161219442104,f
26.749548,4.601778596857409,0.1521741237852338,f
26.753932,4.616708564772306,0.1514623309912624,f
26.758328,4.624664284460522,0.15076550581517192,f
26.762708,4.629748864580958,0.14997714764793,f
26.767104,4.629382912121319,0.14919934185990202,f
26.771488,4.627806651526951,0.14829016530077585,f
26.775872,4.624081933249126,0.14731254242632721,f
26.78026,4.618189169318344,0.1462769854184012,f
26.784644,4.610147947704102,0.14517542181752618,f
26.78904,4.599879916528429,0.14403422605944557,f
26.79342,4.5906871506879385,0.14278187533353942,f
26.797812,4.575847972572447,0.14160799192366968,f
26.802196,4.558644869109075,0.14044541730691476,f
26.806544,4.544079922566479,0.13916973070359562,f
26.8109,4.531234571365414,0.13783439481889587,f
