Time,Force,Position,Sensor
8.897008,0.010997832707741115,0.0,f
8.90136,0.011059865152761167,0.0,f
8.905720000000002,0.012782729030835034,0.0,f
8.910076,0.016127248402977648,0.0,f
8.914416,0.020311977476393437,0.0,f
8.918768,0.02451629451930177,0.0,f
8.923128000000002,0.029580409232975814,0.0,f
8.92748,0.034664111916142396,0.0,f
8.931832,0.039708638660323904,0.0,f
8.936188000000001,0.044733577435012876,0.0,f
8.940544,0.051419347642755665,0.0,f
8.944896,0.058105117850498454,0.0,f
8.94924,0.0639702663264606,0.0,f
8.953592,0.06979623886343767,0.0,f
8.957948000000002,0.07642324516270285,0.0,f
8.962299999999999,0.0863915022975682,0.0,f
8.966640000000002,0.09303482802978348,0.0,f
8.970996,0.09717711262767176,0.0,f
8.975352,0.09715752465817923,0.0,f
8.979708000000002,0.09713793668868667,0.0,f
8.984055999999999,0.09541834134715525,0.0,f
8.988408,0.09619978713995084,0.0,f
8.992768000000002,0.09448019179841939,0.0,f
8.997119999999999,0.09197915066409242,0.0,f
9.001472,0.08779442159067662,0.0,f
9.005828000000001,0.08525420451736454,0.0,f
9.010184,0.08183460180379422,0.0,f
9.014544,0.07835623518174628,0.0,f
9.018896000000002,0.0749170444986834,0.0,f
9.023252,0.07317786118765943,0.0,f
9.027616000000002,0.06895722471180099,0.0,f
9.031968,0.06559638590670828,0.0,f
9.036316,0.06303658086390368,0.0,f
9.040672,0.061356161461357334,0.0,f
9.045032,0.05475201166812711,0.0,f
9.049384,0.044783754533261756,0.0,f
9.053736,0.03647632883145023,0.0,f
9.058096,0.029810146593199964,0.0,f
9.062452,0.02646562722105735,0.0,f
9.0668,0.02478193928196856,0.0,f
9.071164,0.024759082775933586,0.0,f
9.075524,0.02391560453811797,0.0,f
9.07988,0.023912336001575534,0.0,f
9.084228,0.02306885776375992,0.0,f
9.088588,0.02306885776375992,0.0,f
9.092944,0.021404757794163665,0.0,f
9.097296,0.01976024579405995,0.0,f
9.101644,0.01815490973294131,0.0,f
9.106000000000002,0.016549573671822665,0.0,f
9.110356,0.013263818208157663,0.0,f
9.114708,0.010798684476273307,0.0,f
9.119056,0.007473753073623229,0.0,f
9.1234,0.0041684096404656906,0.0,f
9.127756000000002,2.2856506034973794e-05,0.0,f
9.132116,0.0,0.0,f
9.136464,0.0,0.0,f
9.140828,0.0,0.0,f
9.145192000000002,0.0,0.0,f
9.149544000000002,0.0,0.0,f
9.153896,0.0,0.0,f
9.158252,0.0,0.0,f
9.162612,0.0,0.0,f
9.166964,0.0,0.0,f
9.17132,0.0,0.0,f
9.17568,0.0,0.0,f
9.180040000000002,0.0016053360611186427,0.0,f
9.184388000000002,0.0023704624209641067,0.0,f
9.188748,0.0023704624209641067,0.0,f
9.193104000000002,0.0023704624209641067,0.0,f
9.197456,0.0023704624209641067,0.0,f
9.201812,0.0023704624209641067,0.0,f
9.206164,0.0023704624209641067,0.0,f
9.210516000000002,0.0023704624209641067,0.0,f
9.214872,0.0023704624209641067,0.0,f
9.219224,0.0023704624209641067,0.0,f
9.223580000000002,0.0023704624209641067,0.0,f
9.22794,0.0023704624209641067,0.0,f
9.232292,0.0023704624209641067,0.0,f
9.236652,0.0023704624209641067,0.0,f
9.241008,0.0023704624209641067,0.0,f
9.245372,0.00553661708076794,0.0,f
9.249724,0.014934750113443763,0.0,f
9.254088,0.02958753603127054,0.0,f
9.25846,0.05101869048085441,0.0,f
9.262812,0.079286977370673,0.0,f
9.267164,0.11276747267011514,0.0103648096130296,f
9.271524,0.15638717530640708,0.020097958217188197,f
9.275876,0.2117905972796526,0.029086555712310537,f
9.280232000000002,0.2740899156016104,0.038004811902316894,f
9.284584,0.34572740749812986,0.04667033248009751,f
9.28894,0.4275236947009917,0.05508082068924002,f
9.293296000000002,0.5177591818686645,0.06347517342551297,f
9.297648,0.6197555318672558,0.07163038381115336,f
9.302008,0.7310508795014239,0.07971830380208811,f
9.306360000000002,0.8508441910088805,0.0877731168084557,f
9.310712000000002,0.9799952640603912,0.09573667398658697,f
9.315068,1.1185236866254493,0.10360874470154718,f
9.319424,1.2656480129112582,0.11140719779037467,f
9.323784,1.4189847296004467,0.11917995568040152,f
9.328136,1.5778307427781897,0.12689086142970926,f
9.332492000000002,1.739117837632145,0.13449129415740668,f
9.336852,1.8948760480280542,0.14212905961960526,f
9.341208000000002,2.0462589911790703,0.14970974210152824,f
9.34556,2.19102026955427,0.1572069484442307,f
9.34992,2.327381523903644,0.16471255783597175,f
9.35428,2.457003585660246,0.16181127906531212,f
9.358628,2.576623555866446,0.15950347953790828,f
9.362964000000002,2.686123906705288,0.1578733914511274,f
9.367328,2.790447956536949,0.15622359181968754,f
9.371684000000002,2.885512184672019,0.154785063994094,f
9.376036,2.9680341041833747,0.15363136458334403,f
9.380392,3.0431333251566257,0.15236535004383794,f
9.384748000000002,3.104947967652352,0.15132233934419753,f
9.389108,3.1575419643904716,0.15030451840819667,f
9.393456,3.2017555250722585,0.14925672893376035,f
9.397796,3.239190717222288,0.1481705282740623,f
9.402156000000002,3.268127945499029,0.14712321151995203,f
9.406512,3.2868672025304426,0.14617224843396065,f
9.41086,3.300273454798735,0.14519430751706683,f
9.415212,3.310710627651784,0.14417415707268477,f
9.419572000000002,3.3180416053031445,0.14318345859338732,f
9.423928,3.326369496411718,0.14208624414822257,f
9.42828,3.3346777995507986,0.14100711406798117,f
9.43264,3.3437283725436897,0.13995330291483282,f
9.436996,3.356100608402689,0.13879586365537547,f
9.441356,3.369352229901946,0.13759518160499407,f
9.445704,3.382564675462218,0.13641186203281386,f
9.45006,3.3941750534979143,0.13525504075739897,f
9.454416000000002,3.404183364009034,0.13413028297856439,f
9.458768,3.411749397294305,0.1330504778732032,f
9.46312,3.4193546065185605,0.13193453777052885,f
9.467484,3.4260216661940803,0.13090737578392697,f
9.47184,3.4334897596318883,0.12986415515619879,f
9.476192,3.4393753735146126,0.12882791599794757,f
9.480552,3.445241399427845,0.1278046019638447,f
9.484912,3.445304309310134,0.12695026026303996,f
9.489272,3.4429445299360673,0.12613262684734755,f
9.49362,3.4455868328306534,0.12516196221191417,f
9.497976,3.447447689932445,0.12419353394732931,f
9.50234,3.4451858504058404,0.12333199248723645,f
9.506696000000002,3.4405013216228784,0.12251078188171895,f
9.511052,3.436617826602205,0.12168999524912823,f
9.515404,3.4351961967768734,0.12082616034776299,f
9.519764000000002,3.435357046506625,0.11996581812683392,f
9.524112,3.4345601587181487,0.11919564493843508,f
9.528464,3.4319653237101715,0.11853518035475227,f
9.53282,3.434255043153892,0.11780417584435479,f
9.537172000000002,3.4396901337382872,0.11708115866464204,f
9.541528,3.4458087302680167,0.11641171342884618,f
9.54588,3.4575737390727457,0.11568509799788387,f
9.550232,3.4765872276770544,0.11489661264772355,f
9.554588,3.497144019897462,0.11413168675344561,f
9.55894,3.5200843254352407,0.11336571251540428,f
9.563296,3.5461504141442015,0.11261942319105392,f
9.567656,3.5737402184997684,0.11190810352409501,f
9.572020000000002,3.6062145773070347,0.11112558447483843,f
9.576372,3.642694104925741,0.11032465967334223,f
9.580732,3.6757736178003695,0.10965403004960084,f
9.585096,3.707914981126262,0.10905358487467837,f
9.589448,3.744159453111058,0.10839156096460305,f
9.593800000000002,3.7803255732178833,0.1077702272564781,f
9.59816,3.8106885772937673,0.10727098955512106,f
9.602524,3.837729918503543,0.10685379873789083,f
9.606876,3.8622702185789923,0.10649971434537668,f
9.611228,3.8876899042947,0.10611117285981364,f
9.615588,3.9164116649070224,0.10566498011737763,f
9.619944,3.9393303094884033,0.10534056701153811,f
9.624296,3.958145845410881,0.10507943167647767,f
9.628648000000002,3.9753397258392895,0.1048341467086526,f
9.633008,3.9892315313710838,0.104650986616144,f
9.63736,3.9974181607193975,0.10453911903895798,f
9.641712000000002,4.003182100811355,0.10444647304642964,f
9.646076,4.006464587738477,0.10439875520133723,f
9.650428000000002,4.010665636244842,0.10429796027246646,f
9.65478,4.011623373763071,0.10422662977269034,f
9.65914,4.0117800775190116,0.10415885392711864,f
9.663496000000002,4.007872848555033,0.1041310661967113,f
9.667852,4.004884181170299,0.10404945454464126,f
9.672208,4.001973865663534,0.1039336971937943,f
9.676564,3.992498576302525,0.10390730413148766,f
9.680924,3.981479983325417,0.10386017855747887,f
9.685276000000002,3.9738614050923866,0.1037158903527325,f
9.689624000000002,3.9646995232432585,0.10355019040169404,f
9.693984,3.9523726822839618,0.10337704215181748,f
9.698336,3.9351612868729666,0.10325357039598204,f
9.702684,3.910642647753916,0.10319805703761599,f
9.707036000000002,3.8862415364518204,0.10308938659219487,f
9.7114,3.8627981626679535,0.1029050189940486,f
9.71576,3.838632106999768,0.10268559847703462,f
9.720112,3.8129619236544694,0.1024240359828974,f
9.724468000000002,3.785689672784595,0.10216645128484197,f
9.728828,3.7568545303291283,0.1018931552129877,f
9.733184,3.724834840794002,0.10162026440879633,f
9.737532000000002,3.687070799136412,0.10142598488253012,f
9.741884,3.647704689954245,0.10123851384331724,f
9.746244,3.6017931948873256,0.10114314074262412,f
9.750604,3.5559208757593916,0.10102627918568677,f
9.754952,3.503405230899242,0.1010551139646992,f
9.7593,3.4492483425755314,0.10110976269917134,f
9.763660000000002,3.3983543532094505,0.10112588643908034,f
9.768012,3.346580978203112,0.10118648597723416,f
9.77236,3.2931467717637193,0.10127480673188549,f
9.77672,3.2371723482510144,0.10145518944321442,f
9.781072000000002,3.1827999922628853,0.10163109872112815,f
9.785428,3.1333513666654405,0.10171276544674066,f
9.78978,3.0896862691294453,0.101668882460234,f
9.794140000000002,3.045161373922684,0.10165828327032254,f
9.798496,2.9972364639718454,0.10177602627420297,f
9.802852,2.9492527901125287,0.10192591443071769,f
9.807196,2.9011907643752424,0.1021182426709567,f
9.81156,2.8539493603697372,0.10229893722322568,f
9.815924,2.808290435919315,0.10248309382282775,f
9.820272,2.7649758488472793,0.10270554414944182,f
9.824632,2.721582909897274,0.10299445718980355,f
9.828996,2.6839734990087187,0.10313497255670269,f
9.833352,2.6545311294989844,0.10314404158556757,f
9.837708,2.625811441873568,0.10320030064663785,f
9.842064,2.6003154772667965,0.1032474846341998,f
9.846420000000002,2.577242201916382,0.10326926044410609,f
9.850776,2.555790582060036,0.10326644349052588,f
9.855128,2.538402894923608,0.10320358510901032,f
9.85948,2.5242193428363326,0.10312148852060789,f
9.863844,2.5174409743045754,0.10287447440058266,f
9.868196,2.513065707059682,0.1026146620370816,f
9.872552,2.5036687695766426,0.1025187313582877,f
9.876924,2.4932749186363896,0.10255392248299947,f
9.881276,2.486065614775797,0.10258797221855376,f
9.885628,2.486261494470722,0.10245783002730051,f
9.889992,2.4913223406478533,0.10226787424860823,f
9.894356000000002,2.5012873292461757,0.10199564009913724,f
9.898708,2.5152770746254314,0.1016963432318568,f
9.90306,2.53165033332206,0.10140169135723744,f
9.907420000000002,2.5538071200801373,0.1009759865622533,f
9.91178,2.5833495024242406,0.10040883229091058,f
9.916132,2.6111331134878273,0.09996767706788426,f
9.920488,2.6405775559844673,0.0995113039249231,f
9.924844,2.6716828299141615,0.09901184238760609,f
9.929200000000002,2.7118932947714134,0.09831946748483765,f
9.933548000000002,2.7520449957201873,0.09766191069040513,f
9.937904,2.7921379327604834,0.0970469375816199,f
9.94226,2.830589626337218,0.09646826261422736,f
9.946616,2.8698423536762405,0.09590350623210406,f
9.950968,2.9074146616127177,0.09541234764205818,f
9.955328000000002,2.945807591280975,0.09491720323987493,f
9.959684,2.99078508277297,0.09430289859876756,f
9.964024000000002,3.0391625890090435,0.0935816127400906,f
9.968376,3.0867586494523205,0.09285092113856318,f
9.972736,3.1310722229684753,0.09219124255120532,f
9.977088000000002,3.1705208300024235,0.09158183163828428,f
9.981428,3.2066869501092494,0.09103626025716854,f
9.985780000000002,3.240469556898704,0.09049324550816185,f
9.99014,3.2735294818038403,0.0899168568874809,f
9.994492,3.305006927153892,0.0893572243466288,f
9.998844000000002,3.332440027753519,0.08883401916118804,f
10.0032,3.359931892261623,0.0882850772539759,f
10.007560000000002,3.3783773297506476,0.08785897451121161,f
10.01192,3.3969207070871352,0.08738787002149441,f
10.016256000000002,3.407316631014294,0.08699464205742127,f
10.020612,3.419510502160955,0.08650681032516006,f
10.024968,3.430219833599994,0.08595857780334511,f
10.029324,3.441007516917004,0.08537172486016764,f
10.03368,3.447809619392065,0.08477221763729027,f
10.038036000000002,3.4530684182510285,0.08414473775310179,f
10.0424,3.455982879731604,0.083485876184254,f
10.046748,3.4540519626994666,0.08284047328476486,f
