Time,Force,Position,Sensor
19.8797,0.0,0.0,f
19.884052,0.0,0.0,f
19.888408,0.0,0.0,f
19.89276,0.0,0.0,f
19.897116,0.0,0.0,f
19.901464,0.0,0.0,f
19.905812,0.0,0.0,f
19.910152,0.0,0.0,f
19.914508,0.0006806413093516897,0.0,f
19.918864,0.0013612826187033794,0.0,f
19.923216,0.002041923928055069,0.0,f
19.927567999999997,0.002041923928055069,0.0,f
19.931923999999995,0.003562774938679939,0.0,f
19.936276,0.005103213918797345,0.0,f
19.940631999999997,0.007483862600187931,0.0,f
19.944992,0.009063477519290417,0.0,f
19.949344,0.01062350446890036,0.0,f
19.953703999999995,0.01062350446890036,0.0,f
19.95806,0.012203119388002845,0.0,f
19.962411999999997,0.01460335603888597,0.0,f
19.966767999999995,0.016163382988495914,0.0,f
19.971124,0.016902788206325216,0.0,f
19.975488,0.01690278820632522,0.0,f
19.97984,0.01690278820632522,0.0,f
19.984196,0.01690278820632522,0.0,f
19.988556,0.01690278820632522,0.0,f
19.992923999999995,0.01690278820632522,0.0,f
19.997271999999995,0.01690278820632522,0.0,f
20.001624,0.016222146896973526,0.0,f
20.005976,0.015541505587621839,0.0,f
20.010335999999995,0.01486086427827015,0.0,f
20.014688,0.016440479197372636,0.0,f
20.019043999999997,0.01565903340457707,0.0,f
20.023399999999995,0.014857999642288969,0.0,f
20.027756,0.014037377910508325,0.0,f
20.032104,0.013998201971523247,0.0,f
20.03646,0.013138404300757535,0.0,f
20.04082,0.017140708476216862,0.0,f
20.045171999999997,0.018723188031300537,0.0,f
20.049524,0.016984004720276565,0.0,f
20.053884,0.017726274574087052,0.0,f
20.05824,0.018429368488912468,0.0,f
20.062591999999995,0.019871867621567188,0.0,f
20.066951999999997,0.02049374502244127,0.0,f
20.071312,0.02273727791738409,0.0,f
20.075664,0.023319979379273086,0.0,f
20.080003999999995,0.027204755737777194,0.0,f
20.08436,0.031890565858569406,0.0,f
20.088719999999995,0.03894030132724084,0.0,f
20.093076,0.0481384944793736,0.0,f
20.097432,0.06347072615691567,0.0,f
20.101788,0.08007489451364189,0.0,f
20.106143999999997,0.10369248703603566,0.0,f
20.110491999999997,0.13190081446774016,0.006889597869216079,f
20.114847999999995,0.16305863334519408,0.014114174894178984,f
20.119207999999997,0.19880718713195866,0.021539644300980258,f
20.123563999999995,0.23988874568184448,0.02928815292587731,f
20.127916,0.28124246281771986,0.0375899697323046,f
20.132271999999997,0.32869104254001946,0.04608913059378948,f
20.136632,0.38891698651994366,0.05410077422455996,f
20.140987999999997,0.4528346917994277,0.06218100977471489,f
20.14534,0.5246843828238227,0.07007277295047225,f
20.1497,0.6018866665808315,0.07800829298693966,f
20.154056,0.6860044346560451,0.0860105468342153,f
20.158415999999995,0.7769789231409859,0.09399675644519755,f
20.162764,0.8797338624263384,0.10188159392146384,f
20.167128,0.9876651027188719,0.10976195876629394,f
20.171484,1.1058334901957174,0.11745856418247713,f
20.175836,1.226990545057298,0.12519015876580608,f
20.180184,1.3466238842722722,0.13302283026838832,f
20.184543999999995,1.4592242113520866,0.1409445196544316,f
20.188908,1.5713173242120009,0.14884264218619445,f
20.193256,1.6779207285528532,0.15679953660432028,f
20.197612,1.7830787691250702,0.15782250118761665,f
20.201972,1.8876316556299244,0.15845551225463925,f
