Time,Force,Position,Sensor
21.458656,3.6035663050346036,0.11459031094769004,f
21.463012,3.552868195363448,0.11471374807626865,f
21.467368,3.492851500087224,0.11476121026825631,f
21.471724,3.422421365901254,0.11489602585889747,f
21.47608,3.348123178690292,0.11498541558608041,f
21.480424,3.269858998606874,0.11509566349080623,f
21.484776,3.1893092450535474,0.11516547432824442,f
21.489132,3.0989316186883453,0.11545773352837031,f
21.493488,3.005389033212976,0.11577052297733213,f
21.497848,2.9102443802130304,0.11613132611618619,f
21.502212,2.8101564088529085,0.11665940396657212,f
21.506568,2.7092674037304985,0.11720387111160399,f
21.51092,2.614220690578016,0.1174969857320867,f
21.515276,2.519193565395025,0.11775417108624947,f
21.519632,2.425729331797626,0.11802391702459505,f
21.523992,2.3339063416637877,0.11828588793008506,f
21.52834,2.2444864528168145,0.11852289986050521,f
21.532688,2.1574109013482277,0.11882618699637637,f
21.537044,2.073559072898285,0.11899232152038951,f
21.541404,1.992891791528003,0.1191716704734937,f
21.545756,1.9204307274755268,0.11908868821354196,f
21.550112,1.8535768997590674,0.11893235415662283,f
21.554472,1.7906303010065858,0.11878593737921245,f
21.558828,1.7332517626511357,0.11861081498769241,f
21.563180000000003,1.6814412846927176,0.1183482872793575,f
21.567532,1.6351792791618383,0.11806296740916686,f
21.571888,1.5936059483877325,0.11781706884351026,f
21.576248,1.5601604830534628,0.11733569894909363,f
21.5806,1.5322830781162247,0.11679753041272847,f
21.58496,1.5091922877832231,0.11619958391340332,f
21.589324,1.4933891531887844,0.1153924826629755,f
21.593676,1.4790705583019665,0.11467109029465715,f
21.598028,1.4645364957507307,0.11416938923454288,f
21.602384,1.4497869655350772,0.1139055605602269,f
21.606744,1.4381828064600983,0.11365041522663162,f
21.611104,1.4321271198126586,0.11335982297782726,f
21.615464000000003,1.4291776283669089,0.11312198261661621,f
21.61982,1.431073515433873,0.11274574699840778,f
21.624180000000003,1.4352158000317605,0.11251910550126656,f
21.628532,1.4450240848741427,0.11213545979006852,f
21.632888,1.4571179431864345,0.11186580239010303,f
21.63724,1.4715365509076201,0.11165073829048376,f
21.641596,1.4858572187813432,0.1115404288073355,f
21.645948,1.502561399972438,0.11141462264726246,f
21.650312,1.5175459858220017,0.11145256133520433,f
21.654668,1.5333316054338533,0.1114797558746315,f
21.659028,1.549918258807993,0.11149185526744528,f
21.66338,1.5697090472312853,0.11148649655778697,f
21.667744,1.5903400453558512,0.11144362491960128,f
21.672096,1.6133937327367733,0.1113588362849467,f
21.676448,1.6355876224469297,0.11135665205540021,f
21.680808,1.664405249919809,0.11108731741954159,f
21.685172,1.6932228773926885,0.11081127649880848,f
21.689528000000003,1.7278632088660024,0.11025077085494545,f
21.693888,1.7650633453821214,0.10955131409274244,f
21.698244000000003,1.8006810023431563,0.1088553931656453,f
21.702604,1.8372172208834343,0.10805727072863082,f
21.70696,1.873792615362698,0.1072568287268086,f
21.711316,1.9071442868233162,0.10651189617551562,f
21.715668,1.936451613533509,0.10586435959911422,f
21.720028,1.963414602865315,0.1052013967341658,f
21.72438,1.9905342959530614,0.10442201313091272,f
21.728736,2.018631314528529,0.10348556943857394,f
21.733092,2.04438399572561,0.10252159423158666,f
21.73744,2.07021502880066,0.10148802979800661,f
21.7418,2.094463582320627,0.10045100469823347,f
21.746168,2.1196698733588226,0.09929928132279045,f
21.750524,2.1392101641525243,0.0982575716664821,f
21.754872,2.1546669342568143,0.09730349103820433,f
21.759236,2.1669587452509376,0.096344807545287,f
21.763588,2.180169117824304,0.09530270737100763,f
21.767940000000003,2.1843134754090987,0.09451181205568648,f
21.772288,2.186074319676521,0.09370294473166484,f
21.776652,2.184611440925298,0.09293296373327699,f
21.781008,2.1773846220821182,0.09230530911015795,f
21.785356,2.170236155116909,0.09161129613456252,f
21.789704,2.1589845794927967,0.09099905275683781,f
21.794064,2.142809273478,0.09048591872004995,f
21.798424,2.1266927313716812,0.08991824733293731,f
21.802776,2.1097555675335817,0.0893602582141742,f
21.807136,2.091137984292936,0.08886388997785392,f
21.811496,2.069198738186182,0.08846070064336095,f
21.815852,2.0439182412438286,0.08816862606087716,f
21.820204,2.017777946630709,0.08792286438072931,f
21.824564,1.9883159891514819,0.08778512319690804,f
21.828916,1.9596942413735279,0.08760050629074513,f
21.833276,1.9260508233574272,0.08760357982275417,f
21.837624,1.8931692631646295,0.08764317247546503,f
21.841968,1.862671216289204,0.08771042432149186,f
21.846328,1.832935027237081,0.08780273898813691,f
21.85068,1.7989977896785927,0.08807643875838812,f
21.85504,1.770863668151046,0.0881643948719294,f
21.859396,1.7442924382090905,0.08829779280578043,f
21.86376,1.7168026466878918,0.08854119988989848,f
21.868112,1.6942169975878845,0.0886813289393376,f
21.87246,1.6715529966099067,0.08888781634125312,f
21.876824,1.6529333403823547,0.08905994382711703,f
21.88118,1.638377616874721,0.089184716863816,f
21.885536,1.6262249946539522,0.08930496363205698,f
21.889896,1.6172960954518278,0.08940844232048642,f
21.894252,1.612450716939114,0.08943949637471264,f
21.898612,1.6108290614450453,0.08945595042005716,f
21.902964,1.6133105146098796,0.0893841081933904,f
21.907328,1.6207352861348905,0.08919289239479808,f
21.911692,1.6355848291849122,0.08881485724840565,f
21.916044,1.6519776758510327,0.08850421793491259,f
21.9204,1.6724344552370711,0.08813156623516902,f
21.924764,1.692871646653617,0.08776825498034695,f
21.929124,1.7133676019786404,0.08734512354354872,f
21.933480000000003,1.7354852127977325,0.08691574886239133,f
21.937844,1.7609048985134395,0.08638254338862696,f
21.942212,1.7829245694850693,0.08603836372272454,f
21.946568,1.8099463227253527,0.08553320188431723,f
21.950924,1.8386093194291975,0.08498621429530082,f
21.955276,1.8614692001021003,0.08461428176887069,f
21.959632,1.885130114537291,0.08424502734645116,f
21.963988,1.9088497928809596,0.08383817822661772,f
21.968348,1.933468444834379,0.08335825160453876,f
21.972704,1.9531437784276218,0.08298620775799956,f
21.977056,1.9703964227645074,0.08263034880609915,f
