Time,Force,Position,Sensor
15.347916,0.19967465381824548,0.0,f
15.352268,0.18447703493510223,0.0,f
15.35662,0.17008044981424716,0.0,f
15.360972,0.15648489845568012,0.0,f
15.365324,0.14204913739583994,0.0,f
15.369688,0.13120476315725876,0.0,f
15.374047999999998,0.12118101065045825,0.0,f
15.3784,0.11037581235086215,0.0,f
15.38276,0.10453352038093497,0.0,f
15.387116,0.09867164044151526,0.0,f
15.391472,0.09034789530675362,0.0,f
15.395828000000002,0.08370456957453834,0.0,f
15.400184,0.07624062211054242,0.0,f
15.404544,0.06799522885375103,0.0,f
15.408892000000002,0.0621725248533164,0.0,f
15.413232,0.05887044995670129,0.0,f
15.417592,0.050546704821939646,0.0,f
15.421956000000002,0.047225041955832006,0.0,f
15.426303999999998,0.04308275735794373,0.0,f
15.430651999999998,0.040620892162601806,0.0,f
15.435012,0.044763176760490075,0.0,f
15.439367999999998,0.04753394184996847,0.0,f
15.443715999999998,0.04948408520766621,0.0,f
15.448056,0.05143422856536395,0.0,f
15.45242,0.05143422856536396,0.0,f
15.456776,0.049484085207666215,0.0,f
15.461132,0.047533941849968474,0.0,f
15.465476,0.04640442022405137,0.0,f
15.469836,0.042793445433299805,0.0,f
15.474196,0.03918247064254824,0.0,f
15.478544,0.037212739315357964,0.0,f
15.482896,0.03442238625638704,0.0,f
15.487256,0.043719310905057734,0.0,f
15.491612,0.06209976552488705,0.0,f
15.495964,0.08718023679850342,0.0,f
15.500324,0.1204256764640352,0.010658898349712152,f
15.50468,0.1711567431134575,0.019939328572617848,f
15.50904,0.22858782641666672,0.029191461538229026,f
15.513392,0.303308657008841,0.037816421445587514,f
15.517744,0.3896140587065011,0.04631443970750104,f
15.522099999999998,0.4883442412109201,0.05455535771486333,f
15.526452,0.5995187924915906,0.06277787671126411,f
15.5308,0.7264006115061424,0.07078767920743573,f
15.535156,0.8657267992969457,0.07871078247932761,f
15.53952,1.0185877015509326,0.08661307114072259,f
15.543872,1.1838537966421858,0.09447040362633317,f
15.54822,1.3615838484791833,0.10225970759341092,f
15.552584,1.5525788908242129,0.10997622964290782,f
15.556944,1.755158504274728,0.11768885897453789,f
15.5613,1.9718041419955632,0.12533003218949937,f
15.56566,2.200053938791377,0.13296397199573218,f
15.57002,2.4428986350338096,0.140345801312867,f
15.57438,2.6730900754402223,0.14766812085909614,f
15.578772,2.8991804801746377,0.15485767294563654,f
15.58314,3.117828598401456,0.16201050247003135,f
15.587532,3.3310086690656115,0.15835325073028753,f
15.591919999999998,3.530044363581477,0.15605272680859242,f
15.596304,3.725740880248648,0.15365974446597902,f
15.600644,3.90272187382771,0.1518624209011418,f
15.605044,4.068275000057227,0.15013802720102998,f
15.609428,4.2190981840405835,0.14863064108750562,f
15.613824,4.360974953839229,0.147053632186594,f
15.618212,4.4848197064951,0.14569654417799052,f
15.622604000000004,4.595556172398878,0.14438542732503093,f
15.626992,4.694884358922603,0.1430339151885684,f
15.631383999999995,4.781260962450176,0.14164543570119736,f
15.635776,4.851246792298535,0.14032963854236324,f
15.640160000000002,4.904060402674884,0.13908440289918889,f
15.644551999999996,4.943942018024575,0.1377644639492793,f
15.648940000000003,4.966710177810732,0.13648453277353279,f
15.653323999999998,4.977347376332519,0.13511794430076254,f
15.657711999999997,4.969541210352188,0.13397593003671168,f
15.662092,4.958452557444733,0.1328784357020996,f
15.666452,4.93765355954236,0.1319056637864936,f
15.670831999999995,4.913846306285758,0.13088145456871494,f
15.675179999999996,4.882633869473638,0.1299843013502887,f
15.679536,4.844270892709404,0.12911799261586462,f
15.683928000000002,4.79619757095025,0.1283612402736616,f
15.68828,4.748124249191094,0.12758891446226928,f
15.692636,4.696846792382786,0.12682852724002044,f
15.696996,4.644866241659653,0.12601928166909485,f
15.701355999999995,4.586399068960245,0.12527309559699895,f
15.705711999999998,4.5288700458095725,0.12445012032762104,f
15.710068,4.470637928744075,0.12357384371009873,f
15.714424,4.409983122422221,0.12270372444086161,f
15.718775999999998,4.34592830135629,0.12191422073776459,f
15.723128000000004,4.285155967217481,0.12105262509221522,f
15.72748,4.227607356097316,0.12014353747414194,f
15.731831999999995,4.169843277312734,0.11930416205698133,f
15.736188,4.115244157638319,0.11844122552617452,f
15.740540000000005,4.061308955939745,0.11760809036281719,f
15.744892,4.011339747113626,0.11674763334659224,f
15.749248,3.96605921304428,0.11589302992287241,f
15.753596000000002,3.9255065296706926,0.11502820484202216,f
15.757952000000005,3.8879229257123473,0.1142295641470773,f
15.762300000000003,3.854266138687472,0.11342779544295806,f
15.766652,3.827799067553698,0.11257719994762545,f
15.771008000000002,3.8052784013228855,0.11171399844471143,f
15.77536,3.7842814507386806,0.11086478726773283,f
15.779711999999996,3.767191729118453,0.11002731230826242,f
15.784072000000002,3.7506483976571103,0.10929092802997405,f
15.788424,3.7412556061478837,0.1085344322164029,f
15.79278,3.7349102459318684,0.10782680625295331,f
15.79714,3.7282514782039726,0.1072548256438984,f
15.801504,3.7230184862752203,0.1067499307682855,f
15.805856,3.7250339741460454,0.10618994336318431,f
15.81022,3.7293742114257653,0.10565670778569217,f
15.814591999999998,3.7360783740533643,0.10513320690722583,f
15.818939999999998,3.7452052259373203,0.10459017290721191,f
15.823292000000002,3.755093935644579,0.10406533728265507,f
15.827655999999998,3.7656269753581855,0.10361114121393954,f
15.832012,3.77688269695611,0.10319257883919754,f
15.83636,3.7906394596883617,0.10272645417529906,f
15.840708,3.8044158103901053,0.10225323163223014,f
15.845064,3.818172573122357,0.10179193112718728,f
15.849420000000002,3.835153058873253,0.10131848456957997,f
15.853772,3.8520551927461795,0.10088335196699696,f
15.858123999999997,3.8721222857292728,0.10045971749311257,f
15.862484000000002,3.8928728846576997,0.10008547568229818,f
15.866832000000002,3.91528431501918,0.09968910996199871,f
15.871187999999997,3.9393565768137138,0.0992633980742689,f
15.875543999999998,3.960966973412906,0.09887474881213104,f
15.8799,3.9842382014451525,0.09846402424652828,f
15.884248,4.011671302044779,0.09797770771094973,f
15.888599999999997,4.043266275211788,0.09742243791134031,f
15.892955999999998,4.070758139719891,0.09692412067705523,f
15.897312,4.096569584825449,0.09646648974760934,f
15.90166,4.120739786467446,0.09603339753511524,f
15.906008,4.144089366377662,0.09561328887945773,f
15.910359999999995,4.167419358318385,0.09520649836596923,f
15.914716,4.187525627240465,0.09480976518211248,f
15.919068000000005,4.205170030967201,0.09444092835216135,f
15.92342,4.2186525621265565,0.09414548677034708,f
15.927779999999998,4.2320959173469275,0.09386751742131313,f
15.932136,4.2447774147439965,0.09357593321396751,f
15.936484,4.252574357689365,0.09332455727082863,f
15.94084,4.258749645140665,0.09308297661406917,f
15.945196000000005,4.263362041006374,0.09282942491684473,f
15.949556,4.268052788750055,0.0925436923047687,f
15.953907999999998,4.26938269768864,0.0923266538329852,f
15.958264,4.269931160834432,0.09210290462643902,f
15.962628000000002,4.270499211949716,0.0918712292353784,f
15.966976000000004,4.266084768765837,0.09171519129284045,f
15.971316000000002,4.25922804835611,0.09157700139521627,f
15.975672000000005,4.247428009586208,0.09149626290861398,f
15.980035999999998,4.2347877611150295,0.09143189295061398,f
15.984388000000004,4.222225864521823,0.09133476737996299,f
15.98874,4.208862934166328,0.09123685656466128,f
15.993104000000002,4.19465979410956,0.09115452446998423,f
15.997459999999997,4.176333957424396,0.09112142444942474,f
16.001812,4.1629710270689015,0.09102129163700667,f
16.006168000000002,4.1521091378477335,0.090879481272939,f
16.010528,4.141286424565551,0.09072080945421318,f
16.014884000000002,4.12966267752108,0.09056161273078567,f
16.019232000000002,4.115557477311774,0.09043416407989588,f
16.023592,4.099791445669415,0.09033128989756789,f
16.027952,4.084142941844012,0.09017699425109794,f
16.032303999999996,4.063570707627924,0.09007252808058211,f
16.036651999999997,4.040536608216494,0.08999268301673029,f
16.041012000000002,4.016819002859733,0.08986064664158477,f
16.045375999999997,3.9897993226063546,0.08977008762020944,f
16.049728,3.961157986858909,0.08968604666503889,f
16.054076000000002,3.9326145909589254,0.0895593856989216,f
16.058439999999997,3.901648505802585,0.0894388162953884,f
16.062796,3.870662832676752,0.08932678723123004,f
16.067148000000003,3.8397359234593966,0.08918780173101588,f
16.071503999999997,3.807109006870002,0.08909080350771494,f
16.07586,3.772801670878061,0.08902914332711301,f
16.080224,3.7376737131543387,0.08897706687052336,f
16.084576,3.705867418296725,0.08886936001117618,f
16.088935999999997,3.6674961495848657,0.08883139074282577,f
16.0933,3.62744446147046,0.0888263009307477,f
16.097656,3.59151546998445,0.08876113617167129,f
16.102007999999998,3.5572277219620014,0.08867467349379707,f
16.106364,3.5254018391348945,0.08856005654973778,f
16.110728,3.4952367877408417,0.0884187378938236,f
16.11508,3.4649346205603417,0.08834015254255534,f
16.119439999999997,3.438696386099759,0.0882360159206726,f
16.123807999999997,3.416541672328587,0.08809402643762726,f
16.12816,3.3958714982650364,0.08800816165948556,f
16.132512,3.380906500384965,0.08787672968942077,f
16.136871999999997,3.3691652255235387,0.08773649695682,f
16.141240000000003,3.363050774967622,0.08758993010624258,f
16.145587999999996,3.3609219052536523,0.08745513152146354,f
16.14994,3.3620167585583283,0.0873129616115737,f
16.154304000000003,3.3654951251803764,0.0871816661660793,f
16.158664,3.3713961810587803,0.08704197013236678,f
16.163020000000003,3.3829828251511715,0.08686796657656076,f
16.167372,3.3986921658719593,0.08664136426831681,f
16.171728,3.415104600507572,0.08646380857788785,f
16.176076000000002,3.4371438594486947,0.08627783591651594,f
16.180424000000002,3.4599253882436276,0.08611893358689507,f
16.184779999999996,3.480987321697029,0.08602106372087966,f
16.189132,3.5019709032724586,0.08596260354902177,f
16.19348,3.5244977884639885,0.08593452955175897,f
16.197832,3.5527102618695054,0.08587657932161316,f
16.202188,3.584224810171637,0.08577571720197373,f
16.206544,3.6190218454008916,0.085644798054851,f
16.210892,3.652138461227599,0.0855513880295328,f
16.215244,3.6869159084873613,0.08543140498742816,f
16.219603999999997,3.7225531534178877,0.08529417398059527,f
16.223956,3.7565295669153613,0.08518334779007515,f
16.228316,3.7856214259611365,0.08510288537617967,f
16.232667999999997,3.813130805451827,0.08501243854982643,f
16.237028000000002,3.8407381247899806,0.08488155764268823,f
16.24138,3.871706282933227,0.08469180304604347,f
16.24572,3.9018929952836787,0.08449320805089076,f
16.250072000000003,3.928875572584977,0.08429379261816536,f
16.254436,3.9541777304837282,0.08413080023909929,f
16.258788000000003,3.9812582476324896,0.08389810934045078,f
16.263128000000002,4.0067954611651535,0.08363877999268862,f
16.26748,4.03579145335037,0.0832820757916266,f
16.271831999999996,4.062384344248724,0.0829205109938586,f
16.276187999999998,4.087394755591995,0.08254719474878941,f
16.280540000000002,4.1100412415873855,0.08215363954007199,f
16.284892,4.128682558771335,0.08175987589655163,f
16.289251999999998,4.144080564967148,0.08137921219350022,f
16.293604000000002,4.152972361217193,0.08102736468745121,f
16.297952000000002,4.161102299643935,0.08065677339219417,f
16.302312,4.166868312722798,0.08026604661445269,f
16.306668000000002,4.1660693519474155,0.07992688198571911,f
16.311024000000003,4.165368331019496,0.07954681157265864,f
16.315379999999998,4.165566283701327,0.07912523550869598,f
16.319736,4.167483831724692,0.0786603943745674,f
16.324092,4.163637439656097,0.07824430365543533,f
16.328443999999998,4.150744620568423,0.0779022207791108,f
16.332783999999997,4.1370703556879524,0.07754811749860552,f
16.337144000000002,4.121794023282908,0.0771866970464034,f
16.341507999999997,4.104153765529983,0.07679934022034085,f
16.345860000000002,4.0824299870876475,0.07642961656082982,f
16.3502,4.059944350822008,0.07603705874314505,f
16.354563999999996,4.029174145360593,0.07572837733765514,f
16.358919999999998,4.000103947271217,0.07537878761974201,f
16.363267999999998,3.971991486700069,0.0749593924217976,f
16.367620000000002,3.943937790037399,0.07450966374624686,f
16.37198,3.9117418087768407,0.07409650025855123,f
16.37634,3.878764381723486,0.07366584690177903,f
16.380692000000003,3.8499292392680204,0.0731856003037197,f
16.385056,3.824454935617647,0.07264807871436862,f
16.389415999999997,3.79984042963804,0.07208255444254714,f
16.393772,3.7777269647927594,0.07147802948194312,f
16.39812,3.753952668514425,0.07088598602235377,f
16.402479999999997,3.733519623071691,0.07024712810693813,f
16.406836,3.708123671299288,0.06964515918442332,f
16.411188000000003,3.6901524910518964,0.06898444754360346,f
16.415543999999997,3.678004014804939,0.06825088052706343,f
16.419904000000002,3.666695748259255,0.06750139311773277,f
16.424259999999997,3.656208103445351,0.06674164630097781,f
16.428607999999997,3.6465214923937355,0.06598041709465088,f
16.432964,3.635095698031096,0.06526104204936134,f
16.437323999999997,3.6244317614917594,0.06456181325848022,f
16.441684000000002,3.6195513530138728,0.06381028891663264,f
16.446032000000002,3.6146513565664935,0.06306710476346247,f
16.450380000000003,3.608774034631393,0.06239762581969389,f
16.454743999999998,3.6069998213551955,0.06171600871827044,f
16.4591,3.612669967573502,0.06097874498040896,f
16.463448,3.619961769285877,0.06024254104888658,f
16.467807999999998,3.6247329418944316,0.059541767546556566,f
16.472164,3.62284120080128,0.058905386407298095,f
16.476523999999998,3.620011310159392,0.05832471809282579,f
16.480876000000002,3.6179628653102984,0.05775841724334179,f
16.485236,3.619216495357821,0.05717390301037028,f
16.489592000000002,3.6154484551671975,0.056647815269407285,f
16.493948000000003,3.6166237333367492,0.05609827016037463,f
16.498295999999996,3.612855693146125,0.05557124772401627,f
16.502651999999998,3.608188679345751,0.05508275764870485,f
16.507004000000002,3.602701043813595,0.05459383690964639,f
16.511356,3.6004763072390684,0.05411039316703214,f
16.515712,3.5973525970547917,0.05366114697991292,f
16.520076000000003,3.597570137706115,0.05317548867186062,f
16.524431999999997,3.5953062251926053,0.05269910681268893,f
16.528788,3.5913227173375626,0.05226157392505597,f
16.533136,3.585600026171497,0.05187008685442874,f
16.5375,3.579896922974923,0.05146734444860821,f
16.541856000000003,3.565870074643587,0.05112672924350022,f
16.546208,3.5443596908787636,0.05083683921983472,f
16.550564,3.520348265979613,0.050563511870772994,f
16.554932,3.4954770434096964,0.0503055850224248,f
16.559283999999998,3.473067686035122,0.05004049862936046,f
16.563636000000002,3.449036673166479,0.04976352043717111,f
16.567999999999998,3.420863375699947,0.04950428747450214,f
16.572344,3.3860467525012,0.049282767201735744,f
16.576696,3.349530121930414,0.04908776093848733,f
16.581044,3.3055103679566478,0.048954395546098595,f
16.585408,3.2597906066108426,0.04884752551460305,f
16.58976,3.207427519532822,0.048785584395899,f
16.594108,3.148381930783602,0.048790017660265986,f
16.598460000000003,3.0777496979419885,0.04885810871402317,f
16.602824,3.0038545661427456,0.048915128824134506,f
16.607168,2.9266573594468883,0.048970352506720084,f
16.61152,2.8486591189887425,0.049003529745408905,f
16.615872000000003,2.7649165264081312,0.04903907606764037,f
16.620227999999997,2.673788338241495,0.04908891301523105,f
16.624584,2.576915797952394,0.04913172917516669,f
16.62894,2.4800824336022784,0.04914474630228019,f
16.633291999999997,2.3824088595508894,0.049183953508006056,f
16.637644,2.280612588871105,0.04923855075130011,f
16.641996,2.1771946626972514,0.04926766459121695,f
16.646355999999997,2.071295283358564,0.04930948638589012,f
16.65072,1.9612536194219876,0.04940318688263066,f
16.655071999999997,1.8512119554854116,0.049504786750048574,f
16.659424,1.741189879518328,0.049572299082117105,f
16.663780000000003,1.6311873915207369,0.049634765402871144,f
16.66814,1.522025113224419,0.04719107801644905,f
16.672496000000002,1.4104205577022517,0.04474709863157054,f
16.676848,1.3037984964792464,0.04227654056304767,f
