Time,Force,Position,Sensor
4.677399999999999,9.86578829729733,0.04905162749427035,f
4.681760000000004,9.753598175677292,0.0490177105343123,f
4.686115999999998,9.638047215252161,0.04899584271226853,f
4.690463999999999,9.521656045125757,0.04897602881948359,f
4.694803999999998,9.408586537865462,0.04894807166221448,f
4.699164000000003,9.293074753379317,0.0489150165815978,f
4.703524000000002,9.175902137460119,0.04888473408978822,f
4.707872000000002,9.057088278077357,0.048854100045165806,f
4.712212000000001,8.93993525012765,0.04881985670439766,f
4.716571999999999,8.819440971342344,0.04879505070013624,f
4.720931999999998,8.695664205629917,0.04876989096057227,f
4.725284000000002,8.571086406155201,0.048741027334412185,f
4.7296480000000045,8.449869445485577,0.04869499900283539,f
4.734003999999999,8.326952477443912,0.04865971779954416,f
4.738364000000004,8.2098190374637,0.048614787370151694,f
4.7427160000000015,8.094366016886031,0.04856096949711285,f
4.747076,7.977291340814293,0.04850142309804027,f
4.751440000000002,7.858516657370518,0.04845280694145781,f
4.755792,7.738882176255978,0.04841191580988191,f
4.760144000000004,7.619228107171944,0.04837403349865832,f
4.764504000000002,7.497952382593842,0.04833160168603105,f
4.768864000000001,7.378317901479301,0.048288398830918365,f
4.773215999999998,7.260167960072382,0.04828727203948276,f
4.777563999999998,7.145104625897659,0.04833840712390189,f
4.78192,7.0289856143572464,0.048452765647212466,f
4.786279999999998,6.917555277573605,0.04863074158122262,f
4.790632000000002,6.807491952680632,0.04889011907939405,f
4.794988000000004,6.7020781266054446,0.04923006067823896,f
4.799348000000002,6.597171514750158,0.04966663581386224,f
4.803708,6.494335008700363,0.050224658991357085,f
4.808060000000005,6.401012967950562,0.05087828084922867,f
4.812415999999999,6.317244568439741,0.05161295549135004,f
4.816768000000003,6.238008139929754,0.05245693178200465,f
4.821128000000002,6.160920169103227,0.05340550388645224,f
4.825479999999999,6.084221884679645,0.05448968134727258,f
4.829836,6.012856605019187,0.055697405974457666,f
4.834200000000003,5.950947026750243,0.057012158691321035,f
4.838552,5.894370453244421,0.05846100470087609,f
4.842908000000001,5.8431856484101985,0.060023221313033406,f
4.847279999999998,5.795692604875534,0.06172159815907363,f
4.851632000000002,5.756834641000607,0.06353097240278277,f
4.855983999999999,5.722449884218035,0.06548519310401697,f
4.860348000000002,5.689588843082069,0.06750008515833995,f
4.864712000000004,5.653308199232533,0.0696101301995094,f
4.869067999999999,5.619469832608846,0.07174761799892385,f
4.873420000000003,5.5847520803449004,0.07393359121525192,f
4.877776000000004,5.552613721093253,0.07611225622913491,f
