Time,Force,Position,Sensor
14.9977,0.14766384203585448,0.0,f
15.002051999999996,0.14520197684051256,0.0,f
15.006408,0.14272052367567808,0.0,f
15.010767999999995,0.1385782390777898,0.0,f
15.015115999999995,0.1327751230468477,0.0,f
15.01948,0.12525241167437418,0.0,f
15.023844,0.11556451928492797,0.0,f
15.028196,0.10669724862726242,0.0,f
15.032548,0.10083536868784272,0.0,f
15.036903999999998,0.0927887197619578,0.0,f
15.041267999999995,0.08478124677505795,0.0,f
15.045623999999998,0.07679336175765064,0.0,f
15.04998,0.06630443560591633,0.0,f
15.054335999999996,0.059957794052070294,0.0,f
15.0587,0.05443177423000491,0.0,f
15.063048,0.04810472064565142,0.0,f
15.067403999999998,0.04095704532951729,0.0,f
15.07176,0.03380937001338317,0.0,f
15.076112,0.027482316429029676,0.0,f
15.080459999999997,0.021975884576456828,0.0,f
15.084811999999998,0.0156292430226108,0.0,f
15.089172,0.010103223200545412,0.0,f
15.093523999999997,0.00625762278102638,0.0,f
15.097875999999998,0.0032326440932879887,0.0,f
15.102232,0.00186849683860342,0.0,f
15.106591999999996,0.0005239375534113887,0.0,f
15.110939999999998,0.0005239375534113887,0.0,f
15.115291999999998,0.0005239375534113887,0.0,f
15.119651999999997,0.0,0.0,f
15.124003999999998,0.0,0.0,f
15.128355999999998,0.0,0.0,f
15.132712,0.0,0.0,f
15.137067999999998,0.0,0.0,f
15.141432,0.0,0.0,f
15.145783999999995,0.0,0.0,f
15.150144,0.0,0.0,f
15.154503999999998,0.0,0.0,f
15.15886,0.0,0.0,f
15.163208,0.0,0.0,f
15.167563999999995,0.0,0.0,f
15.171928,0.0,0.0,f
15.17628,0.0,0.0,f
15.180631999999996,0.0,0.0,f
15.184992,0.0,0.0,f
15.18934,0.0,0.0,f
15.193691999999997,0.0,0.0,f
15.198043999999998,0.0,0.0,f
15.202391999999998,0.0,0.0,f
15.206752,0.0,0.0,f
15.211103999999995,0.0,0.0,f
15.215459999999998,0.0,0.0,f
15.219816,0.0,0.0,f
15.224164,0.0,0.0,f
15.228508,0.0,0.0,f
15.232867999999998,0.0,0.0,f
15.237224,0.0,0.0,f
15.241579999999995,0.0,0.0,f
15.245927999999996,0.0,0.0,f
15.250288,0.0,0.0,f
15.254647999999998,0.0,0.0,f
15.258987999999997,0.0,0.0,f
15.263335999999995,0.0,0.0,f
15.267691999999998,0.0027074252020458114,0.0,f
15.272051999999997,0.01631591556424447,0.0,f
15.276403999999998,0.04074711920862582,0.0,f
15.28076,0.07211339514070458,0.011024014652956406,f
15.285115999999997,0.10939824193377473,0.022129706472555848,f
15.289467999999998,0.1575449779480126,0.03236413072723049,f
15.293819999999998,0.21489277175036448,0.04228654443520428,f
15.298176,0.28390348853617214,0.05172406353583155,f
15.302531999999998,0.36377609454314763,0.06086324277549483,f
15.306888,0.45621059714332973,0.06960331863187777,f
15.31124,0.5595069889646798,0.07818604503367348,f
15.315599999999998,0.6728838242144018,0.08665406944715516,f
15.319963999999995,0.7988029680878381,0.09490998611185229,f
15.324315999999998,0.9397262857803308,0.10289351315472112,f
15.328668,1.0931135602185673,0.11078796112842665,f
15.333031999999998,1.2606843867440791,0.11851245216418745,f
15.337388,1.4399377242225395,0.12618357919315454,f
15.341736,1.628411707458607,0.13387569596235022,f
15.346088,1.8391208293307215,0.14098172142911572,f
15.350443999999998,2.0433629171960535,0.14819576239055518,f
15.354828,2.25216564762841,0.15529180796456607,f
15.359179999999997,2.4566518747243515,0.16223954807339988,f
15.363544,2.652816429672438,0.16912128115998742,f
15.367907999999998,2.8476531486688432,0.1649192378724775,f
15.37226,3.041534203133926,0.16052713603461902,f
15.376612,3.2262337877803873,0.1569613725475671,f
15.380971999999998,3.405053977504842,0.15363419873986534,f
15.385328,3.571410210483553,0.1507991494933647,f
15.389679999999997,3.72856538567415,0.14822632663158264,f
15.394027999999995,3.874799907735101,0.1460241759416356,f
15.398383999999998,4.0135529673494705,0.14388829193178287,f
15.402744,4.146426632041834,0.14176545169661117,f
15.407099999999998,4.266035306226165,0.13983297683231383,f
15.411456,4.370757334408395,0.13813113600027443,f
15.415819999999998,4.4648133530643825,0.1364375962083399,f
15.420176,4.544783759480557,0.13487953201087247,f
15.424527999999995,4.613990216523026,0.13332815702082454,f
15.428883999999998,4.6765554208201845,0.13167886357754835,f
15.43324,4.715342182865198,0.13060526580562237,f
15.437595999999996,4.759912472971662,0.1293875932261558,f
15.441947999999998,4.795749743570926,0.12824959835789457,f
15.446304,4.822697290907053,0.12723975764550804,f
15.450663999999998,4.848140710566064,0.12622197341280236,f
15.45502,4.868153185614492,0.12520179154723615,f
15.459368,4.884180079820972,0.1242238089261479,f
15.46374,4.898722434319831,0.12322211872502387,f
15.468088,4.910158593617001,0.12221847434740961,f
15.472443999999998,4.925053531566725,0.12110878152927838,f
15.476808,4.936822686345268,0.11999414253538927,f
15.481176,4.944665024190339,0.1188763031958089,f
15.485527999999997,4.950143436687531,0.11777129147499261,f
15.489879999999998,4.949916673001244,0.11673925749041066,f
15.494231999999998,4.953050748120051,0.11563928289050288,f
15.498591999999997,4.956223999177842,0.1145267925421779,f
15.502943999999998,4.955294141576731,0.11346767254745363,f
15.5073,4.9503003512557,0.11244020728123322,f
15.511655999999997,4.942102425885517,0.11142398728632966,f
15.516003999999995,4.929840567795417,0.11044658465912267,f
15.520359999999998,4.918477683315066,0.109424974998237,f
15.524716,4.909596251999551,0.10836564080590101,f
15.529075999999998,4.902356064147597,0.10728156418682953,f
15.533428,4.895975673966408,0.10616399331260404,f
15.53778,4.885452999187331,0.10510372662595412,f
15.542139999999998,4.869987006048078,0.10409799231894575,f
15.546492,4.849577694548649,0.1031493708715689,f
15.550844,4.8266477539454,0.10224284235987198,f
15.555195999999995,4.801197184238332,0.10137703446965546,f
15.559556,4.769162052707526,0.1005839626734299,f
15.563912,4.737967130877994,0.09976340317142296,f
15.568263999999996,4.705912411377694,0.09895341967363544,f
15.57262,4.667214366145182,0.09823345526449109,f
15.576983999999998,4.626914253388091,0.09750378444301629,f
15.581331999999998,4.578368747374211,0.0968669519214305,f
15.585688,4.524899510969645,0.09627008512918458,f
