Time,Force,Position,Sensor
15.426047999999998,0.19279335912295395,0.0,f
15.430408,0.18970675189075686,0.0,f
15.434764,0.18495931322550596,0.0,f
15.439116,0.17603041402338168,0.0,f
15.44348,0.16878193422380378,0.0,f
15.447836,0.15659013606404945,0.0,f
15.452184,0.1494200081424417,0.0,f
15.456532,0.14226946819032646,0.0,f
15.460892,0.13681893561025016,0.0,f
15.465248,0.1321498488229694,0.0,f
15.469596,0.1257807546636497,0.0,f
15.473935999999998,0.11859103877254942,0.0,f
15.478296,0.11300339040602532,0.0,f
15.482651999999998,0.10487552496618918,0.0,f
15.486999999999998,0.09836931502042176,0.0,f
15.49134,0.09190228101363941,0.0,f
15.495704,0.0836960636958331,0.0,f
15.50006,0.07447814843923535,0.0,f
15.504412,0.06442002348136443,0.0,f
15.508768,0.05518252025527415,0.0,f
15.513127999999998,0.0476058484622376,0.0,f
15.517484,0.040849798400981685,0.0,f
15.52184,0.035734991803287056,0.0,f
15.526176,0.033941848071700066,0.0,f
15.530535999999998,0.030468284937566717,0.0,f
15.534892,0.030277208730555942,0.0,f
15.539244,0.029226334852779437,0.0,f
15.543596,0.02733525127372976,0.0,f
15.547952,0.02376374829213372,0.0,f
15.552312,0.019391211548249587,0.0,f
15.55666,0.015038262773857985,0.0,f
15.561016,0.01152552370073956,0.0,f
15.565372,0.005550919432279213,0.0,f
15.569728,0.0029175659994190462,0.0,f
15.57408,0.0011244222678320546,0.0,f
15.57844,0.00013231229853316885,0.0,f
15.5828,0.0,0.0,f
15.587152,0.0,0.0,f
15.5915,0.0,0.0,f
15.595856,0.0,0.0,f
15.600216,0.0,0.0,f
15.604568,0.0,0.0,f
15.608932,0.0,0.0,f
15.613292,0.0,0.0,f
15.617652,0.0,0.0,f
15.622008,0.0,0.0,f
15.626359999999998,0.0,0.0,f
15.63072,0.0,0.0,f
15.635075999999998,0.0,0.0,f
15.639428,0.0,0.0,f
15.64378,0.0,0.0,f
15.648143999999998,0.0,0.0,f
15.652492,0.0,0.0,f
15.656844,0.0,0.0,f
15.661207999999998,0.0,0.0,f
15.66556,0.0,0.0,f
15.669916,0.0,0.0,f
15.674267999999998,0.0,0.0,f
15.678628,0.0,0.0,f
15.682984,0.0,0.0,f
15.687335999999998,0.0,0.0,f
15.6917,0.0,0.0,f
15.696064,0.0,0.0,f
15.700416,0.0,0.0,f
15.704768,0.0,0.0,f
15.709136,0.008393147551005217,0.0,f
15.713492,0.025264671005806434,0.0,f
15.71784,0.04975477269363794,0.0,f
15.722196,0.08852636631620751,0.008225817221832198,f
15.726548,0.13184951890910274,0.016559222025464792,f
15.730899999999998,0.18605414869265824,0.024641996999540484,f
15.735252,0.2512577834838293,0.03239776702599427,f
15.739604,0.32400164463006054,0.04036508010742904,f
15.743956,0.4076465709364445,0.048196779589320615,f
15.748307999999998,0.5022317383419665,0.05588740868235143,f
15.75266,0.6086169445173921,0.06339391600425971,f
15.757012,0.7276228111945019,0.07071909174818969,f
15.761364,0.8568266491169393,0.07796143188766057,f
15.765719999999998,0.9928088555711336,0.08533632508088879,f
15.770076,1.138070471691412,0.09272152496582402,f
