Time,Force,Position,Sensor
14.853084,0.007498635531924106,0.0,f
14.857444,0.007498635531924106,0.0,f
14.861796000000002,0.007498635531924106,0.0,f
14.866152,0.007498635531924107,0.0,f
14.870508,0.007498635531924107,0.0,f
14.874864,0.007498635531924107,0.0,f
14.879216,0.007498635531924108,0.0,f
14.883572,0.007498635531924108,0.0,f
14.887932,0.00400982829977321,0.0,f
14.892284,0.003022062201949311,0.0,f
14.896632,0.0028549178359060534,0.0,f
14.900996,0.0010269420368089746,0.0,f
14.905356,0.0,0.0,f
14.909707999999998,0.0,0.0,f
14.914064,0.0,0.0,f
14.918436,0.0,0.0,f
14.922784,0.0,0.0,f
14.92714,0.0,0.0,f
14.931508,0.0,0.0,f
14.935856,0.0,0.0,f
14.940207999999998,0.0,0.0,f
14.94456,0.0,0.0,f
14.948928,0.0009681781283313619,0.0,f
14.95328,0.001115734524882083,0.0,f
14.957632,0.001115734524882083,0.0,f
14.961984,0.0011157345248820833,0.0,f
14.966344,0.0011157345248820833,0.0,f
14.970696,0.0011157345248820833,0.0,f
14.975048,0.0011157345248820833,0.0,f
14.979408,0.0011157345248820833,0.0,f
14.983768,0.0011157345248820833,0.0,f
14.98812,0.0011157345248820833,0.0,f
14.992476,0.0011157345248820833,0.0,f
14.996832,0.001184939043462655,0.0,f
15.001188,0.002094353263316404,0.0,f
15.00554,0.004664598916223973,0.0,f
15.009899999999998,0.00807505427040472,0.0,f
15.014264,0.011485509624585466,0.0,f
15.018612,0.01657638438131257,0.0,f
15.022948,0.020846637406259035,0.0,f
15.027308,0.0234168830591666,0.0,f
15.031672,0.026807750443854812,0.0,f
15.03602,0.02840981796843102,0.0,f
15.040368,0.030832507224787864,0.0,f
15.044728,0.03340275287769543,0.0,f
15.049084,0.034292579128056645,0.0,f
15.053432,0.036042203049183576,0.0,f
15.057772,0.03945265840336432,0.0,f
15.062136,0.04538374286136461,0.0,f
15.066492,0.051334415288857425,0.0,f
15.07084,0.056464465984569605,0.0,f
15.075192,0.060734719009516075,0.0,f
15.079552,0.06502456000395508,0.0,f
15.083912000000002,0.06846375068701795,0.0,f
15.088260000000002,0.07108231963830017,0.0,f
15.0926,0.07037922572347477,0.0,f
15.09696,0.06696877036929398,0.0,f
15.10132,0.06355831501511325,0.0,f
15.105668,0.05846744025838614,0.0,f
15.110008,0.054197187233439685,0.0,f
15.114372,0.051852849855052986,0.0,f
15.118728,0.048461982470364776,0.0,f
15.123080000000002,0.04589173681745721,0.0,f
15.127444,0.043566987408563046,0.0,f
15.131804,0.042903069432722714,0.0,f
15.13616,0.04307936115815555,0.0,f
15.140512,0.04153605754205695,0.0,f
15.144868,0.03919172016367026,0.0,f
15.149224,0.033506131949683375,0.0,f
15.153576,0.02755545952219055,0.0,f
15.157932,0.022425408826478376,0.0,f
15.162292,0.02006148347859914,0.0,f
15.166648,0.020179011295554366,0.0,f
15.171004,0.021879018667593265,0.0,f
15.175352,0.021898606637085802,0.0,f
15.179708000000002,0.024419235740905338,0.0,f
15.184068,0.030467848015860846,0.0,f
15.18842,0.03567625058954318,0.0,f
15.192776,0.03924340969966422,0.0,f
15.197136,0.042771392870800194,0.0,f
15.2015,0.04523325806614212,0.0,f
15.205852,0.05204372816440065,0.0,f
15.210208000000002,0.06137482736647872,0.0,f
15.214568,0.06963980859276275,0.0,f
15.21892,0.07376250522115849,0.0,f
15.223275999999998,0.08040583095337377,0.0,f
15.227628,0.08874916405762794,0.0,f
15.23198,0.0945326921190775,0.0,f
15.236336,0.09945642250976135,0.0,f
15.240684000000002,0.1062864805775124,0.0,f
15.245036,0.11309695067577094,0.0,f
15.249388,0.11551963993212781,0.0,f
15.253744,0.11378045662110385,0.0,f
15.258095999999998,0.1112010636088067,0.0,f
15.262452,0.11112271173083653,0.0,f
15.266812000000002,0.11020415015159322,0.0,f
15.271159999999998,0.10926600060285736,0.0,f
15.275512,0.1091876487248872,0.0,f
15.279872,0.10991033060920516,0.0,f
15.284228,0.1081711472981812,0.0,f
15.288584,0.10727217368843041,0.0,f
15.292936,0.10046170359017187,0.0,f
15.297304,0.0911306043880938,0.0,f
15.301656,0.08262012691779637,0.0,f
15.306008,0.07659110261233339,0.0,f
15.310372,0.06888165890432406,0.0,f
15.31474,0.06033200549504156,0.0,f
15.319092,0.05348235945779793,0.0,f
15.323444,0.04831313282310067,0.0,f
15.327796,0.041483074755349604,0.0,f
15.332156,0.034672604657091065,0.0,f
15.336507999999998,0.030343587723666986,0.0,f
15.340864,0.02767540222329673,0.0,f
15.345216,0.02504639266191155,0.0,f
15.349568,0.02157717339925319,0.0,f
15.35392,0.01810795413659483,0.0,f
15.358272,0.012997491410375189,0.0,f
15.362632,0.007867440714663007,0.0,f
15.366984,0.0035775997202240058,0.0,f
15.371332,0.01652710972946944,0.0,f
15.375688,0.0419014005454738,0.0,f
15.380048,0.08229030579063715,0.009407603614838868,f
15.3844,0.13508440387306683,0.018320768365324876,f
15.388752,0.19879915508514193,0.026866444924690473,f
15.393112,0.2701520724997398,0.03542147196402936,f
15.397468,0.3524060550744906,0.04376070279344676,f
15.40182,0.4464404884496525,0.05182883758869372,f
15.40618,0.5463934926858057,0.06010246800857124,f
15.41054,0.6555279667405803,0.06839347123553068,f
15.414891999999998,0.7763841276872885,0.07652163572766163,f
15.419232,0.9073599080013539,0.08455885144609522,f
15.423588,1.0468532401582005,0.09255822884961172,f
15.427948,1.195684745889609,0.1004936097510183,f
15.432303999999998,1.3521740057930325,0.10845191643047127,f
15.436656,1.5163406078379642,0.1164203990124656,f
15.441016,1.6898649714269502,0.12432561711455296,f
15.445372,1.8711450290354141,0.13220389426762214,f
15.449728,2.0671571018769446,0.13968949385348015,f
15.45408,2.2626619604985754,0.14705453771460575,f
15.45844,2.4380759165182346,0.1543866576305087,f
15.46282,2.5956733230595366,0.1617026580116202,f
15.467199999999998,2.732992314927139,0.15964864334382778,f
15.471588,2.8541947646884216,0.1580063097715219,f
15.475976,2.9606085082950666,0.1567262791256393,f
15.480328,3.0587789316318266,0.15534817299616713,f
15.484692,3.146322521381329,0.15404353356534606,f
15.489044,3.2182176073054265,0.1529991666016786,f
15.4934,3.2836869081486335,0.15160540880202208,f
