Time,Force,Position,Sensor
6.706784000000001,0.07248433142929041,0.0,f
6.711135999999998,0.06752142509962149,0.0,f
6.715496,0.06169872109918685,0.0,f
6.719848000000001,0.05839664620257175,0.0,f
6.724188,0.05671622680002539,0.0,f
6.728540000000001,0.05091119058026754,0.0,f
6.732899999999999,0.05007098087899436,0.0,f
6.737252,0.05257202201332136,0.0,f
6.741604000000001,0.05014933275696451,0.0,f
6.745963999999999,0.045186426427295576,0.0,f
6.75032,0.04436580469551494,0.0,f
6.754675999999998,0.04020393212813412,0.0,f
6.759032,0.037742066932792195,0.0,f
6.763388000000001,0.03526061376795774,0.0,f
6.767752,0.036941033170504095,0.0,f
6.7721,0.04026269603661173,0.0,f
6.776439999999999,0.04688835398815022,0.0,f
6.7807960000000005,0.05019042888476532,0.0,f
6.785159999999999,0.0568337546169806,0.0,f
6.789508,0.06345749237970333,0.0,f
6.7938600000000005,0.07088418409352992,0.0,f
6.798223999999999,0.07668730012447203,0.0,f
6.802580000000001,0.08331103788719477,0.0,f
6.806928000000001,0.0883327081253413,0.0,f
6.811268,0.0925337566317072,0.0,f
6.815631999999999,0.10085942195528458,0.0,f
6.819992000000001,0.1058810921934311,0.0,f
6.824343999999998,0.1067213018947043,0.0,f
6.8287,0.11086358649259256,0.0,f
6.833059999999998,0.12002754132862739,0.0,f
6.837415999999999,0.12585024532906203,0.0,f
6.841764,0.13415440249433114,0.0,f
6.846107999999999,0.14077814025705387,0.0,f
6.8504640000000006,0.1457410465867228,0.0,f
6.854823999999999,0.14660084425748848,0.0,f
6.859176,0.14744105395876167,0.0,f
6.863535999999998,0.14910188539181551,0.0,f
6.867891999999999,0.15244313622741568,0.0,f
6.872251999999998,0.15160292652614255,0.0,f
6.876599999999998,0.15162251449563507,0.0,f
6.8809640000000005,0.15334210983716648,0.0,f
6.885319999999998,0.1550617051786979,0.0,f
6.889671999999999,0.15514005705666808,0.0,f
6.894032000000001,0.15515964502616061,0.0,f
6.898387999999999,0.15598026675794127,0.0,f
6.902748000000001,0.1559410908189562,0.0,f
6.907099999999998,0.15594109081895619,0.0,f
6.911455999999999,0.1593019296240489,0.0,f
6.915812000000001,0.16098234902659528,0.0,f
6.920176,0.15764109819099506,0.0,f
6.9245280000000005,0.15347922562361424,0.0,f
6.928887999999999,0.14931735305623342,0.0,f
6.933244,0.14601527815961832,0.0,f
6.937596000000001,0.14521424439733024,0.0,f
6.941951999999999,0.14931735305623345,0.0,f
6.946304,0.15512046908717553,0.0,f
6.950656,0.1568008884897219,0.0,f
6.955008000000001,0.1593215175935414,0.0,f
6.959363999999999,0.16190091060583855,0.0,f
6.963711999999999,0.1644607156486432,0.0,f
6.968075999999998,0.1653009253499164,0.0,f
6.972427999999999,0.16694216881347765,0.0,f
6.976775999999999,0.16774320257576575,0.0,f
6.981136000000001,0.16936485806983448,0.0,f
6.985491999999999,0.17104527747238085,0.0,f
6.989848,0.17026383167958525,0.0,f
6.9941960000000005,0.17032259558806287,0.0,f
6.99856,0.16784114242322842,0.0,f
7.002916000000001,0.16700093272195526,0.0,f
7.007267999999998,0.16784114242322848,0.0,f
7.0116320000000005,0.17282363672238996,0.0,f
7.015996,0.17616488755799012,0.0,f
7.020344,0.18032676012537094,0.0,f
7.0246960000000005,0.1845082206622443,0.0,f
7.029059999999999,0.1845865725402144,0.0,f
7.033420000000001,0.18296491704614568,0.0,f
7.037771999999999,0.1829649170461457,0.0,f
7.042128,0.17796283477749167,0.0,f
7.046480000000001,0.1745824080029064,0.0,f
7.050831999999998,0.17120198122832117,0.0,f
7.055183999999999,0.1686617641550091,0.0,f
7.059555999999999,0.16698134475246273,0.0,f
7.063908,0.16864217618551652,0.0,f
7.06826,0.17358549454569291,0.0,f
7.072615999999998,0.1775123114791633,0.0,f
7.076976,0.18614739113889958,0.0,f
7.081335999999999,0.19781031412235545,0.0,f
7.085672000000001,0.2142402637405549,0.0,f
7.090027999999998,0.23041556975535132,0.0,f
7.094384,0.25276409023454205,0.006279181748263441,f
7.098740000000001,0.2803672635988838,0.012809647212390862,f
7.103091999999998,0.3172694345988022,0.019578718646660092,f
7.107452,0.3601489403681895,0.026684546444247868,f
7.111815999999999,0.40974805076085646,0.034069054750138286,f
7.116168,0.4678255370573193,0.04156821751434373,f
7.120507999999999,0.5319391220317288,0.04927311151167357,f
7.124871999999998,0.6037692250866312,0.057000983222741726,f
7.129228,0.6890797863139837,0.06467121049460803,f
7.13358,0.7836501692379276,0.07230382609173616,f
7.137935999999998,0.8866205761876975,0.08001471950354788,f
7.142291999999999,0.9964281155777021,0.08777087121134632,f
7.146652000000001,1.1122129897371755,0.0956162208001334,f
7.150999999999998,1.235636030099172,0.1034139878295291,f
7.155340000000001,1.36194979799844,0.11122092342779862,f
7.159699999999999,1.494652248026521,0.11898854321767142,f
7.164052,1.6305784210732464,0.12668580114954037,f
7.168404000000001,1.77056852683989,0.13429147646894873,f
7.172755999999998,1.9129617338933986,0.1418281706884454,f
7.177116,2.0620374426181076,0.1492268602393133,f
7.181472000000001,2.2049007609394367,0.15036641200701373,f
7.185827999999999,2.336823838161628,0.15131041354827457,f
7.190188000000001,2.458803587741895,0.15197228495104975,f
7.194547999999999,2.572442077204814,0.15228429020104028,f
7.1989,2.6761764149647935,0.15231857777952243,f
7.203248,2.772370526369713,0.15217498989082798,f
7.207600000000001,2.8651275200784756,0.15169082605631573,f
7.211955999999999,2.9511257332249734,0.1510985072291109,f
7.216316000000001,3.0279424765528495,0.15049191143230273,f
7.220664000000001,3.089071540116337,0.15001248972023537,f
7.225028,3.142817081080705,0.14932541691935064,f
7.229391999999999,3.188201773958232,0.14855268241302777,f
7.233744,3.2285081056760405,0.1475929122933977,f
7.238096,3.260434001337516,0.14659617192317254,f
7.242459999999999,3.285464000650279,0.1455702715392288,f
7.246819999999998,3.306040380840179,0.14446846551827175,f
7.251175999999999,3.318821891071616,0.14340629823747783,f
7.255528,3.3222260517895057,0.14239383639450634,f
7.259884000000001,3.314533267652317,0.14150413179955165,f
7.264244,3.299787883410476,0.14065467602265577,f
7.268592,3.284398169162287,0.1397303802136923,f
7.272944000000001,3.271509496048425,0.13870600847637768,f
7.277308,3.2569012275930316,0.13775534150203,f
7.28166,3.2440321424486624,0.136695151021625,f
7.286008000000001,3.230381611511498,0.13561735139332368,f
7.2903639999999985,3.211924878000604,0.1345940571350716,f
7.29472,3.1878217322147084,0.13366355216203088,f
7.299072000000001,3.1580329982148263,0.13284443779616115,f
7.303423999999998,3.125860750897572,0.132029184321087,f
7.307779999999999,3.097068930354904,0.13104123684788185,f
7.312132,3.060891514226209,0.1302412105659467,f
7.316487999999998,3.0215295510178546,0.12945543027573755,f
7.320839999999999,2.97572014177221,0.12876549695545134,f
7.325204000000001,2.922564312879525,0.12825866165938438,f
7.329559999999999,2.867024970669468,0.12776270522272518,f
7.333912,2.8057216883674543,0.12743487384885974,f
7.338271999999998,2.7435977843336596,0.12711486612472686,f
7.342636000000001,2.6821965621841835,0.1268152543035015,f
7.346987999999998,2.6273603138889516,0.12628412096203573,f
7.351339999999999,2.5666425976848077,0.12603326647451643,f
7.355704000000001,2.5066867393039667,0.12576697348499502,f
7.360068,2.44913398220999,0.12543037838785678,f
7.364420000000001,2.3981266110007655,0.12487895723239019,f
7.368771999999998,2.346083150395343,0.12447842191158943,f
7.373132,2.2996665140954295,0.12396209755494796,f
7.377487999999998,2.2595406200768657,0.12343396864907541,f
7.381839999999999,2.2216611235892256,0.12297428237446616,f
7.386191999999999,2.191831140663452,0.12236954140660684,f
7.390544,2.1658692107626707,0.12179929556769302,f
7.394892,2.1453969893809512,0.12123294233138049,f
7.399236,2.1320557199818544,0.12062989136751037,f
7.403591999999998,2.1258845785043654,0.11996361393292608,f
7.407939999999998,2.12358149005187,0.11933577393307025,f
7.412283999999998,2.1293279151612396,0.11856573728293993,f
7.416635999999999,2.137320737801534,0.11786991897759694,f
7.420992,2.1484197556435176,0.11718728868109177,f
7.425359999999999,2.165106421852025,0.11645315476634817,f
7.429712,2.1841178374694277,0.11574720603106224,f
7.434064000000001,2.1979704670622358,0.1153802384684278,f
7.438415999999998,2.222412827290222,0.11472445492950127,f
7.442767999999999,2.2483593151953216,0.11413743766390566,f
7.447115999999999,2.2725274438504126,0.11372013449591131,f
7.451468,2.29243576009066,0.11356488931057504,f
7.455823999999998,2.3139069679164987,0.11341432857291756,f
7.460175999999999,2.3352410599558895,0.11338416128224957,f
7.464532,2.3581968074893496,0.11332834070186434,f
7.46888,2.385177311803742,0.11321509002503169,f
7.473239999999999,2.4095784231058373,0.11326436929096126,f
7.477592,2.43395994643844,0.11333181043276194,f
7.481951999999998,2.4566414623990043,0.1134884669613485,f
7.486303999999999,2.483484850926949,0.11350693588318693,f
7.490664000000001,2.5086282320828555,0.11361355384845917,f
7.4950199999999985,2.5411767967942795,0.11354228785589941,f
7.499371999999999,2.573666597597226,0.11351500655587123,f
7.503732000000001,2.609497649235773,0.11337325638768005,f
7.508091999999999,2.650330783142974,0.11307581300030635,f
7.512448000000001,2.6870216324522858,0.11290064504441152,f
7.516796000000001,2.7245526914628715,0.11269855212597231,f
7.52116,2.7712477053094924,0.11221076884320184,f
7.525515999999998,2.8138787864361947,0.11181514997071937,f
7.529871999999999,2.8549273880078134,0.11142099939387969,f
7.534224,2.895214131756129,0.11099623710180975,f
7.538579999999998,2.937240058815468,0.11046960445495964,f
7.54294,2.9802041354235436,0.10986186187607408,f
7.547288,3.019983664951959,0.10926969071590767,f
7.551643999999998,3.054077606266388,0.10876560181363273,f
7.555995999999999,3.081724101543527,0.10832926226537042,f
7.560356,3.108706678844825,0.10781747639366787,f
7.564704000000001,3.13410677659104,0.10731051331748635,f
7.569063999999999,3.1580223346296337,0.10675127693167764,f
7.57342,3.1754316827224605,0.10630505535557956,f
7.577779999999999,3.189656483735627,0.10586746211809767,f
7.582127999999999,3.1924317564428497,0.10563896438803048,f
7.586484,3.1945235232047393,0.10535056968999285,f
7.590839999999998,3.193371978978491,0.10510430821234866,f
7.595196,3.1840338054039297,0.10500175113000608,f
7.599544,3.175672957317088,0.10479417459244798,f
7.603907999999999,3.1649481838823674,0.10457634399468708,f
7.608272000000001,3.1443955376357726,0.10452609224057098,f
7.6126239999999985,3.1189779249069716,0.10453560445041098,f
7.616975999999999,3.0919778326230865,0.10454198547682501,f
7.621336000000001,3.068397343052772,0.10440184609210418,f
7.6257,3.0432147859578813,0.10426573044720824,f
7.630052000000001,3.0164497493079065,0.10411725458541,f
7.634411999999999,2.99056409829819,0.10391688395234036,f
7.638768000000001,2.9639165894651707,0.103699478811898,f
7.643127999999999,2.93889073612622,0.10346451425791375,f
7.64748,2.9114030175919274,0.10327177184052716,f
7.651839999999998,2.8806719880694973,0.10311724693545525,f
7.656196,2.8474399174127405,0.1030300047166966,f
7.660548,2.8158490902195448,0.10290610266669828,f
7.664903999999998,2.7826170195627875,0.10281770383304102,f
7.669259999999999,2.755148888997987,0.10260318217363108,f
7.673619999999998,2.72435909556708,0.1024735722161033,f
7.677975999999999,2.6952497215387177,0.10227849317484614,f
7.682328,2.6719042876023136,0.10195468270875925,f
7.686687999999998,2.6485000897574316,0.10166095974815277,f
7.691035999999999,2.6250567159735647,0.10138691201897837,f
7.695387999999999,2.6056968628791086,0.1010425298937579,f
7.699747999999998,2.592882395669405,0.10057831814656734,f
7.704112,2.5833700033563165,0.10003436741826013,f
7.708464000000001,2.571336981939408,0.09957311468983888,f
7.712815999999998,2.5617658257178424,0.09906511635508933,f
7.717180000000001,2.5504358982157593,0.09865860792821675,f
7.721544,2.539047206805199,0.09828735929813985,f
7.725896,2.5358647327124446,0.09777194618283333,f
7.730247999999998,2.5376255769798672,0.09716270668976382,f
7.734595999999998,2.542590556296442,0.0965432022796717,f
7.738956,2.553260711796496,0.0958486932544835,f
7.743308000000001,2.5663339685834146,0.0951411815241726,f
7.7476639999999986,2.5793484614618554,0.09447365223256018,f
7.752015999999999,2.60054958368861,0.09368451030000409,f
7.756364,2.622473387799683,0.0929554567768016,f
7.760707999999999,2.6476013269599075,0.0922132304003497,f
7.765064000000001,2.674272569736231,0.09152348019830892,f
7.769412000000001,2.701686082366365,0.09088878692440962,f
7.773756,2.729822276880817,0.09030397064353521,f
7.778107999999998,2.7636636475787486,0.08967090046007943,f
7.782459999999999,2.800728741295325,0.08903806641756078,f
7.78682,2.836093827639863,0.08848060354840885,f
7.791179999999999,2.873002217600499,0.08798021334871642,f
7.795532,2.90979307974418,0.08754957852127332,f
7.799888000000001,2.9481468334734524,0.0871607288801846,f
7.804243999999999,2.992284115264174,0.08667872605036381,f
7.808591999999999,3.0388832622502373,0.086175874953736,f
7.812948,3.082180334339686,0.0857576030263082,f
7.817303999999998,3.123816574996081,0.08538931667800305,f
7.821664,3.1680322086647728,0.08494525320038737,f
7.826016000000001,3.2106065988699037,0.08453238542320915,f
7.830367999999998,3.254060374715293,0.0840824199942201,f
7.834728,3.2991945699632286,0.08360093108820361,f
7.839080000000001,3.3377637913569194,0.08320242022034169,f
7.843431999999998,3.3756299188357843,0.08275946701479142,f
7.847787999999999,3.4160950272964388,0.08223457176409207,f
7.852144000000001,3.4525353789761604,0.08171527280292191,f
7.856503999999999,3.4849313859054565,0.08120968267743045,f
7.860843999999998,3.517484096590693,0.08063038983507036,f
7.865195999999999,3.5402285224335466,0.08012749687104113,f
7.869552,3.558107981794194,0.07964517861559475,f
7.873907999999998,3.5752843472400153,0.07911524475970087,f
7.878264,3.585153468977783,0.07861253183860556,f
7.882620000000001,3.5926978413066544,0.07805912964116345,f
7.886984,3.5896328950308556,0.0775671921704992,f
7.891336000000001,3.5784204953457275,0.07711911670392349,f
7.895687999999998,3.561542095416106,0.07667908784912955,f
7.900052,3.538938931333512,0.07627493911297709,f
7.904407999999998,3.5106697670064237,0.07587455208246335,f
7.908759999999999,3.473314999721271,0.07557605300398498,f
7.913123999999998,3.4335963070882385,0.07523840691929286,f
7.917479999999999,3.3906538914365614,0.0748879299068196,f
7.921839999999998,3.342006299601405,0.0745555387984741,f
7.926187999999998,3.294277269345492,0.07415245379516117,f
7.930543999999999,3.242445130430675,0.07376915016587275,f
7.934900000000001,3.180706766826013,0.07348501904963893,f
7.939251999999998,3.118167369459063,0.07318367632847803,f
7.943599999999998,3.0523650731344834,0.07289052841111025,f
7.94796,2.979978214986166,0.07264389795810691,f
7.952323999999999,2.9109521956429405,0.07230628798432258,f
7.956676,2.8411643184764133,0.07192146509125115,f
7.961024,2.766413534980216,0.07157968220167926,f
7.965379999999998,2.6924833732158002,0.07121762143170021,f
7.96974,2.619373833183165,0.07082432248841221,f
7.974088,2.553689064675541,0.07032840016336431,f
7.978436,2.487945532259438,0.06985774359057732,f
7.982791999999998,2.4237844793984196,0.0693919549452425,f
7.987152,2.362905913464524,0.06887864903573451,f
7.991504000000001,2.304430448817492,0.06836350551981211,f
7.995855999999998,2.2533405797564856,0.0677737996778322,f
8.000212,2.2004723514454705,0.06728248072390895,f
8.004571999999998,2.14918660268954,0.06679859528564068,f
8.008923999999999,2.100303955220473,0.06632215554405882,f
8.013284,2.051303779934451,0.06591860869000081,f
8.017639999999998,2.0055469156365664,0.06549994602563627,f
8.022,1.9713375194920884,0.06492686950476656,f
8.026355999999998,1.9386910149332017,0.06439036900771031,f
8.030707999999999,1.913449693929833,0.0637669403316204,f
8.035064,1.8971960360370665,0.06309872924953377,f
8.039423999999999,1.8841073372544672,0.062497561057736385,f
8.043776,1.8750825711917858,0.06189427413210522,f
8.048132,1.8750650562091995,0.061249724048948836,f
8.052496,1.879951683647804,0.06058851631622146,f
8.056848,1.8906022511783658,0.059894822725181776,f
8.061203999999998,1.9045157176665575,0.059219418369417576,f
8.065572000000001,1.9266745774115408,0.05848107542635403,f
8.069927999999999,1.9512757143823736,0.05774942293592958,f
8.07428,1.9758180874447284,0.05706452794354475,f
8.078636000000001,2.006104812629548,0.056373488838118824,f
8.083,2.033910084649533,0.05571735948541026,f
8.087352000000001,2.068378270371226,0.054965013724822244,f
8.091700000000001,2.1077897744530953,0.05420612622461191,f
8.09606,2.1529652186269215,0.053430839415663706,f
8.100423999999999,2.1998014942338013,0.05263742774253452,f
8.104771999999999,2.244898586529658,0.05191806121614455,f
8.109124,2.283293589184821,0.051347952100134805,f
8.113480000000001,2.3258308764378723,0.050749740536735435,f
8.117835999999999,2.3658279466176118,0.050236125207245644,f
8.122192,2.4016631442299703,0.04978356279932451,f
8.126544,2.4383385515436022,0.049326551343446365,f
8.130895999999998,2.4741149852474833,0.04893773798343956,f
8.135243999999998,2.5032872691581343,0.048592522337106786,f
8.139596,2.530779133666239,0.0482828187810367,f
8.143952,2.550709110862885,0.04810599885225003,f
8.148316,2.5639565863883305,0.048015969659041854,f
8.152664,2.572201979645122,0.04798515507924654,f
8.157016,2.5779463317675866,0.04798244180508189,f
8.16138,2.583671095920558,0.04799297928743644,f
8.165732,2.5827917102802993,0.048033848803961034,f
8.170084000000001,2.5810917029082603,0.048075291876165646,f
8.174432000000001,2.573568991535787,0.048171111641561404,f
8.178783999999998,2.5594029544310977,0.04831960741491498,f
8.183144,2.5378121458013982,0.04849271673681912,f
8.187496000000001,2.512118228512796,0.04866462958374588,f
8.191851999999999,2.485701629339875,0.04877102439639741,f
8.196208,2.4560417191788173,0.0488548760635345,f
8.200567999999999,2.4172962060596936,0.04898163310706789,f
8.20492,2.376088827745229,0.04910988901199925,f
8.209276000000001,2.334158767546446,0.04915487890490267,f
8.21364,2.2823224826578175,0.049249079495134074,f
8.217988,2.222279980451383,0.049354835025106764,f
8.222336,2.160576646811895,0.04948733842649745,f
8.226688000000001,2.0956104142147765,0.04959939301043699,f
8.231048,2.02992149973334,0.049640475964084434,f
8.235396,1.9643305250993666,0.04959093443322759,f
8.239748,1.8946560297759825,0.049526357888985094,f
8.244107999999999,1.8250207103915834,0.04941722092486981,f
8.248464,1.7538029114521003,0.049228841204846066,f
8.252816000000001,1.6793026255854948,0.049024201661177255,f
8.257164000000001,1.602320886554055,0.04881924012473311,f
8.261524,1.5253587354921077,0.04856260736586113,f
8.265880000000001,1.4475955506678724,0.04827246405022351,f
8.270231999999998,1.3690117441118566,0.04795259399138174,f
8.274592,1.2887279301838013,0.04545639210455796,f
8.278947999999998,1.2108863934815959,0.04298981607372402,f
8.283304,1.1379881751395666,0.04052153402947186,f
8.287652,1.0675909979318645,0.03803371114553477,f
8.292,0.9971742327546698,0.03554438940019968,f
8.296356000000001,0.9249986962969585,0.03312643101540269,f
8.300711999999999,0.8586262758701892,0.030670301519565134,f
8.305068,0.7996786269684311,0.02819014990793219,f
8.309423999999998,0.7457134723658344,0.025684314512955258,f
8.313784,0.6925101755865404,0.02319892793542944,f
8.318139999999998,0.6442306091979303,0.02073565187205245,f
8.322487999999998,0.5975335223644039,0.018324473493284338,f
8.326852,0.5549591321592732,0.015915122788410486,f
8.331207999999998,0.5098837008198155,0.013536579928422623,f
8.33556,0.46639074903544153,0.01122361975858752,f
8.339920000000001,0.43110401456887393,0.00892550114288003,f
8.344275999999999,0.3974193476268826,0.006640473241019507,f
8.348636,0.3653171602399749,0.004405888514448111,f
