Time,Force,Position,Sensor
4.516312000000001,4.306920041738333,0.04798705669290232,f
4.520676,4.159930811902136,0.04800484245240409,f
4.525032000000001,4.011280750632885,0.04803508924700736,f
4.529387999999999,3.8560265395704034,0.04808516513538688,f
4.533744,3.700791916477414,0.04812163638037019,f
4.538103999999999,3.543876873981879,0.04818090156372141,f
4.54246,3.3845195542604944,0.048235286335666004,f
4.546812000000001,3.222680781374275,0.048297626976630315,f
4.551167999999999,3.061662630219836,0.048376049576390724,f
4.5555080000000014,2.9056269733645586,0.04840713866589998,f
4.559863999999999,2.7520531817046234,0.04845471073964556,f
4.564216,2.602602086673084,0.048514940731395416,f
4.568572000000001,2.4614355608373213,0.04852723494082558,f
4.572923999999999,2.3219102784651207,0.048540390274101015,f
4.57728,2.183987063617495,0.04857149861301506,f
4.581632000000001,2.053508208264373,0.04855254671251307,f
4.585987999999999,1.9271520495396472,0.048495866372607055,f
4.590339999999999,1.804918587443317,0.04842171166487569,f
4.594696000000001,1.6867882340058897,0.04831009496408465,f
4.599044000000001,1.5718816035871073,0.04825469732275979,f
4.603395999999998,1.4561151754975596,0.045876709729412574,f
4.607756,1.3461322754694613,0.04346629245799605,f
4.612104,1.2410926938015392,0.041044351432383774,f
4.616452000000001,1.144298505390409,0.038609214910391335,f
4.620816,1.0499074182661428,0.03618884604460222,f
4.625172000000001,0.9692514329177295,0.03375323589425521,f
4.629520000000001,0.9063161301871173,0.0353513696295059,f
4.633875999999999,0.8536179746408175,0.03790979941975532,f
4.638232,0.8128569736508691,0.040945742424367396,f
4.642595999999999,0.7781516593083596,0.04477332768850251,f
4.646948,0.7528236944793971,0.04918800542936202,f
4.651307999999998,0.7401947420300891,0.053711253931002095,f
4.655675999999998,0.7368256112773724,0.0585402001252771,f
4.660027999999999,0.7492812760754924,0.06337231804770295,f
4.66438,0.7718761482104624,0.06840433163415759,f
4.6687400000000014,0.8071308567861016,0.07335262410942239,f
4.673091999999999,0.855104165710888,0.07818995834738336,f
4.677444,0.9141352435517672,0.0831021296976807,f
4.681796,0.980023041802374,0.0882655985979279,f
4.686155999999999,1.05857067649365,0.09337538514545074,f
4.690512,1.1497389716866102,0.10086287509562467,f
4.694864000000001,1.2552671106922793,0.10822881027026536,f
4.699215999999998,1.371833430644549,0.11558966044556049,f
4.703567999999999,1.498558545903161,0.1229697206455165,f
4.707915999999999,1.6380022615109202,0.13031819245996765,f
4.712263999999999,1.7725026587585027,0.13778586365947207,f
4.716616,1.8949287856632864,0.14135779266868564,f
4.720971999999998,2.0185868816591936,0.1438443515635294,f
4.725319999999998,2.1368336210140098,0.14586555200161633,f
4.729671999999999,2.2539092281730855,0.14708443687367745,f
4.734015999999999,2.368231223581337,0.14764637315094578,f
4.738380000000001,2.47649753234215,0.14801559040925558,f
4.742735999999999,2.5772627906868877,0.1480536447470237,f
4.747088,2.663981612730797,0.1481388347089197,f
4.7514400000000006,2.7439220662429498,0.14800493555707916,f
4.755792000000001,2.8120037170767214,0.14806755605864616,f
4.760143999999999,2.871469876220248,0.14824102001112924,f
4.764495999999999,2.926462828271421,0.14828363726621585,f
4.768848,2.9787609324802475,0.1480270891584001,f
4.773207999999999,3.0226002487547694,0.1477461241054077,f
4.777559999999999,3.05635912160092,0.14746455154033997,f
4.781912,3.07663753627462,0.1473857389526886,f
4.786271999999999,3.0900396425691,0.14725141729652128,f
4.790623999999999,3.094963372959784,0.1470896032662157,f
4.794972,3.088888098342852,0.14701560264426364,f
4.799324,3.08230560950602,0.14678742012537105,f
4.803683999999999,3.078322101650978,0.1463976013198078,f
4.808036,3.0703138370150023,0.14609757078667182,f
4.812388,3.0640839316290363,0.1456662927901779,f
4.816747999999999,3.0554509249562063,0.14527876212239266,f
4.8211,3.046778742344391,0.14491366624289345,f
4.825460000000001,3.037207586122825,0.1446181984116599,f
4.829811999999999,3.029980767279646,0.14431205595079027,f
4.834172000000001,3.0300807801140146,0.1438138779466004,f
4.838536,3.0292818193386326,0.14338170179877863,f
4.842884,3.031804521429358,0.14282386136645242,f
4.8472360000000005,3.030966384714991,0.14240997317559564,f
4.851591999999998,3.0293076262688423,0.14202426858184575,f
4.855952,3.027590103914217,0.1416752705529771,f
4.860304000000001,3.025813817651114,0.14135938640262485,f
4.864644,3.0289024978702175,0.14093196553899734,f
4.868999999999998,3.0368953205105114,0.14036746801635316,f
4.87336,3.045669588943602,0.13980885229068327,f
4.877712000000001,3.0585273780661026,0.1391524305640064,f
4.882052,3.0771295193110677,0.1383379221873794,f
4.886411999999998,3.096552282287813,0.13750803290280703,f
4.890768,3.1151544235327786,0.13670050161509045,f
4.895116,3.1353978082413048,0.13585872280326605,f
4.899468000000001,3.153120563846011,0.13512385627560133,f
4.903827999999999,3.1757866378108948,0.13426481919696626,f
